0.9051541987596445,0.4132854127205275,0.7775470640667581,255,245,240,1,0.7843137254901961,django-galicia
0.5536176155403313,0.7414461295653704,0.9188321319357166,255,245,240,1,0.7843137254901961,django-gearman-jbox
0.0770969409699277,0.7072700786317966,0.7173658921419253,255,245,240,1,0.7843137254901961,django-gearman-proxy
0.712535509615557,0.06058561157343264,0.6806006165928197,255,245,240,1,0.7843137254901961,django-gfklookupwidget
0.6094895161816657,0.46746727505362484,0.6488408443863775,251,142,110,1,3.9215686274509802,django-google-analytics-app
0.1510375581168792,0.5751987323056136,0.1496664358029272,254,232,221,1,0.7843137254901961,django-haystack
0.7712159282973815,0.873784959670766,0.710148909812453,255,245,240,1,0.7843137254901961,django-herokuify
0.4241529110156737,0.8994660092229132,0.7941277854502314,255,245,240,1,0.7843137254901961,django-icybackup
0.9337420071850685,0.48933573973853,0.6736746443981276,255,245,240,1,0.7843137254901961,django-inoa
0.7774841678831752,0.254454984327903,0.12088708326679573,255,245,240,1,0.7843137254901961,django-languages
0.5439753770772476,0.1397330049110828,0.3975673356074042,254,232,221,1,0.7843137254901961,django-languageselect
0.21305488043234538,0.15410957826686691,0.7626609137367165,255,245,240,1,0.7843137254901961,django-last-used
0.19586228797208588,0.895128890342542,0.5945314174223448,255,245,240,1,0.7843137254901961,django-linked-accounts
0.6324868091752439,0.5665387717322238,0.6562477927068062,251,142,110,1,3.9215686274509802,django-mail-factory
0.22822696600452275,0.39343824214595147,0.12219800163338947,255,245,240,1,0.7843137254901961,django-mailup
0.8421779137111293,0.5450005559563722,0.5344558655082792,254,232,221,1,0.7843137254901961,django-markwhat
0.6658998047032864,0.44750043378379833,0.9649993887841991,255,245,240,1,0.7843137254901961,django-measurement
0.39118564942164635,0.5865751337658597,0.04500516667887898,255,245,240,1,0.7843137254901961,django-mediamosa
0.1402767130865556,0.713206946617192,0.28835877245302893,255,245,240,1,0.7843137254901961,django-mediamosa-tinymce
0.373434986195946,0.020634445846328744,0.42988874672195393,255,245,240,1,0.7843137254901961,django-mini
0.699970871424691,0.07358639141048454,0.3849924331663877,255,245,240,1,0.7843137254901961,django-monon
0.39358349016051747,0.9147790342335193,0.29952312265081743,255,245,240,1,0.7843137254901961,django-monsieur
0.9334044879731213,0.416969818445413,0.7205225351995189,255,245,240,1,0.7843137254901961,django-multifilefield
0.10691782117897594,0.845242390236669,0.5436449452213217,255,245,240,1,0.7843137254901961,django-multiuploader
0.24783448613246103,0.6136205161354539,0.04703469119259335,255,245,240,1,0.7843137254901961,django-nap
0.8123764246226893,0.8132026439852846,0.6783697239278954,255,245,240,1,0.7843137254901961,django-nomadlytics
0.9307170222947314,0.313080231710511,0.6208038474969467,255,245,240,1,0.7843137254901961,django-o2o_tagging
0.6042206449779975,0.9550042380624661,0.28168069222394876,255,245,240,1,0.7843137254901961,django-online
0.15238969975991817,0.4099186781595678,0.14408411817702982,255,245,240,1,0.7843137254901961,django-online-status
0.23022796207372115,0.5553335541977762,0.9140833422300189,255,245,240,1,0.7843137254901961,django-permissivecsrf
0.9185448148996344,0.7826808039485696,0.39806493488256284,255,245,240,1,0.7843137254901961,django-pin
0.2441973492996469,0.8137039485426797,0.18799413736926598,255,245,240,1,0.7843137254901961,django-ponydebugger
0.684180020580323,0.2546352394362222,0.9126129436483036,255,245,240,1,0.7843137254901961,django-postleware
0.7801176496393776,0.10627482833592325,0.7140965777376181,255,245,240,1,0.7843137254901961,django-progressbarupload
0.0023747838585798393,0.42168477342613037,0.42980331303568775,255,245,240,1,0.7843137254901961,django-proxylist
0.32715507692604173,0.1516543514814612,0.802020840868511,255,245,240,1,0.7843137254901961,django-pypal
0.7248355846933078,0.49792079095857633,0.9461894250484697,255,245,240,1,0.7843137254901961,django-quickapi
0.7461752585639851,0.8215765065031915,0.24269990192341842,255,245,240,1,0.7843137254901961,django-rainbowtests
0.8023399935548463,0.3632527549653226,0.13513246219628772,255,245,240,1,0.7843137254901961,django-realtime-ticket
0.8801005716879405,0.15155340742229773,0.6136996640383487,255,245,240,1,0.7843137254901961,django-redis-metrics
0.37157857816224066,0.14065162880834983,0.5327794628970405,254,232,221,1,0.7843137254901961,django-relatedadminwidget
0.9714913420591581,0.4218222718789357,0.49152571477442114,255,245,240,1,0.7843137254901961,django-secureform
0.6563779116343641,0.7920955078815018,0.12435712070008784,255,245,240,1,0.7843137254901961,django-seohelper
0.8105252608696732,0.7601619491473852,0.1531811216953164,255,245,240,1,0.7843137254901961,django-setup
0.2701305791478363,0.6549822245272131,0.8849327293549036,255,245,240,1,0.7843137254901961,django-simple-breadcrumbs
0.875046521482833,0.5987784435504732,0.8628721897650729,255,245,240,1,0.7843137254901961,django-simple-templates
0.17891720162070268,0.8496903708026755,0.2553137817490902,255,245,240,1,0.7843137254901961,django-singlerecord
0.3199101891870144,0.7173121398549528,0.08837727395832415,255,245,240,1,0.7843137254901961,django-singleton
0.811164509509235,0.13094805527779377,0.3200912994976028,255,245,240,1,0.7843137254901961,django-sliver
0.7348795866770672,0.13050523775022568,0.7537844820079612,255,245,240,1,0.7843137254901961,django-states
0.8791308959592465,0.6399991628444603,0.8526600249683305,255,245,240,1,0.7843137254901961,django-sticky-messages
0.031151057218558608,0.5727046365143456,0.4045862504110029,255,245,240,1,0.7843137254901961,django-sts
0.47696574268276215,0.0795400834057405,0.2097963580179901,255,245,240,1,0.7843137254901961,django-switchuser
0.07809666096573706,0.275305640423838,0.6316748171108498,255,245,240,1,0.7843137254901961,django-syncpermissions
0.8137982905111257,0.8546549068985062,0.6590104461191217,255,245,240,1,0.7843137254901961,django-template-korean
0.055879523925246394,0.468147609997339,0.6325387107841451,254,232,221,1,0.7843137254901961,django-threadedcomments
0.3206156908219881,0.41312060334165285,0.6236772068836162,253,215,198,1,1.5686274509803921,django-tinycontent
0.23512021013511034,0.11436910966770528,0.6219822607591234,255,245,240,1,0.7843137254901961,django-torrent-stream
0.6779694456386841,0.6602314354541843,0.09697378265286141,255,245,240,1,0.7843137254901961,django-twitter
0.873106451835793,0.637379351399813,0.1472042293132857,255,245,240,1,0.7843137254901961,django-user-agents
0.40537727145806296,0.058795644789691036,0.3352042778024725,255,245,240,1,0.7843137254901961,django-user-profile
0.7700402817613613,0.504076162036084,0.907485602222197,255,245,240,1,0.7843137254901961,django-viewsets
0.8917728891605641,0.33428116578912653,0.2220744742298876,255,245,240,1,0.7843137254901961,django-vingd
0.0968129526221957,0.7520532108525441,0.6947637049315363,255,245,240,1,0.7843137254901961,django-wysihtml5
0.0794495207984282,0.3956938579719784,0.7943226723735078,255,245,240,1,0.7843137254901961,django_longpolling
0.9052638124553057,0.2535657837212558,0.24121564071528992,255,245,240,1,0.7843137254901961,djangocms-admin-style
0.1552310375712837,0.19186748037545917,0.19858326358511882,254,232,221,1,0.7843137254901961,djangorestframework
0.26867889342655077,0.7641036813240697,0.8930739017814315,255,245,240,1,0.7843137254901961,djangorestframework-csv
0.4536942134591913,0.4051620526682295,0.5682943190416856,252,168,139,1,3.1372549019607843,djangorestframework-msgpack
0.099149851976624,0.7355911044703297,0.46379225633088444,255,245,240,1,0.7843137254901961,djazator
0.40994044651705996,0.9797700794557685,0.3918282082723393,255,245,240,1,0.7843137254901961,docx2html
0.04349263767329056,0.3944490085834211,0.38129827577132763,255,245,240,1,0.7843137254901961,dop
0.6418102275413343,0.7932529638047683,0.08320654431188533,255,245,240,1,0.7843137254901961,doscolors
0.10929864980046147,0.43568524851339724,0.7481394825063556,255,245,240,1,0.7843137254901961,dotenv
0.11557018108882758,0.6327653479689136,0.1584403981178274,255,245,240,1,0.7843137254901961,dougrain
0.28324653263272737,0.6089830669561734,0.9246854909131084,255,245,240,1,0.7843137254901961,drequests
0.6912901280612946,0.2590531974592539,0.8480231864729092,255,245,240,1,0.7843137254901961,dropcam
0.9597745866018069,0.48383825013398535,0.45731395020100507,255,245,240,1,0.7843137254901961,dsmtpd
0.6319058386334981,0.6617618660430686,0.9444739400326786,255,245,240,1,0.7843137254901961,dudu
0.935480834106659,0.7357239736986942,0.636135732275837,255,245,240,1,0.7843137254901961,dylist
0.4411276713176329,0.5793952291302802,0.9864479024195925,255,245,240,1,0.7843137254901961,eadtoolbox
0.2360539464566273,0.9295347245915578,0.3424790060724905,255,245,240,1,0.7843137254901961,earthengine-api
0.8221881221785433,0.42210944858865734,0.1989634956238809,254,232,221,1,0.7843137254901961,edn-format
0.4183647064009281,0.2981235071687511,0.4537320403223595,253,215,198,1,1.5686274509803921,elasticstack
0.8498944425796451,0.449972128772979,0.10240055080835615,255,245,240,1,0.7843137254901961,emit
0.6874640624631086,0.168454211472141,0.11062294862384628,255,245,240,1,0.7843137254901961,encryptedfile
0.3121895905771363,0.5136252138993828,0.03736460909883987,255,245,240,1,0.7843137254901961,engineer_number
0.8757322429778034,0.20435134513127387,0.46345257697523373,255,245,240,1,0.7843137254901961,ercs
0.821614079174484,0.8560923035593103,0.24986579957438737,255,245,240,1,0.7843137254901961,eventlogging
0.3034940195898796,0.9092409537089241,0.7367324463292816,255,245,240,1,0.7843137254901961,everyplay
0.08872853110435992,0.25550544374322265,0.5906385473791864,254,232,221,1,0.7843137254901961,falcon
0.3860327434033757,0.8893954235876693,0.8555641251791565,255,245,240,1,0.7843137254901961,fancy_cache
0.5561386220639771,0.9027485338467168,0.8391090676039482,255,245,240,1,0.7843137254901961,fanstatic-tools
0.15641883348225294,0.467668133206967,0.13629188185993718,255,245,240,1,0.7843137254901961,fbterminal
0.2758588149266263,0.7865209328885003,0.8602910107348938,255,245,240,1,0.7843137254901961,featuremonkey
0.9798304815069606,0.42318683690667014,0.63111039517547,255,245,240,1,0.7843137254901961,fedex.py
0.4545090931338466,0.8308024459443665,0.10534671898937972,255,245,240,1,0.7843137254901961,fence
0.9217045201988895,0.21061904536043696,0.5276210937174157,255,245,240,1,0.7843137254901961,fideparser
0.4517522248991744,0.92358330975525,0.21962541023022222,255,245,240,1,0.7843137254901961,filevault
0.8550333588619831,0.30135756725836144,0.15958163433644137,255,245,240,1,0.7843137254901961,firebase-token-generator
0.9083482574639281,0.7221480014889023,0.2613114080593709,251,118,86,1,4.705882352941177,flake8
0.2204040552937804,0.8553537849572738,0.273343732703598,255,245,240,1,0.7843137254901961,flarmnet
0.8370576404351786,0.8044326456982475,0.777988837765203,255,245,240,1,0.7843137254901961,flask-gae_blobstore
0.24182109913719388,0.9132162739800942,0.38954570582942644,255,245,240,1,0.7843137254901961,flask-gae_messages
0.04555752269696254,0.4262645895101894,0.30192677304642135,255,245,240,1,0.7843137254901961,flask-gae_tests
0.13509494482163864,0.4911576644630859,0.8832666336964201,255,245,240,1,0.7843137254901961,flask-heroku-mongoengine
0.49150399362448083,0.8581822860344748,0.8133534479442475,255,245,240,1,0.7843137254901961,flask-xsrf
0.13762907700929192,0.27358655021235856,0.7092256198859436,255,245,240,1,0.7843137254901961,flasker
0.8254773410117383,0.8195298799358955,0.48155552801033685,255,245,240,1,0.7843137254901961,fn
0.7259977801356343,0.04516645897079427,0.5699657632134985,255,245,240,1,0.7843137254901961,fnss
0.621165387196839,0.03927305176242964,0.30015960323842955,255,245,240,1,0.7843137254901961,formlibHGMMP
0.8657409082352024,0.1786002429788523,0.29047798395884084,255,245,240,1,0.7843137254901961,fr
0.2857606153592578,0.3523404594725483,0.08974325275666728,255,245,240,1,0.7843137254901961,freeze-requirements
0.1333135053140199,0.2606668642002179,0.8206889977375114,255,245,240,1,0.7843137254901961,freitag
0.3139579231236031,0.29890592100577557,0.049320254215363644,255,245,240,1,0.7843137254901961,friendlists
0.5210136830988759,0.28934964370402555,0.026035302648439774,255,245,240,1,0.7843137254901961,ftw.statusmap
0.7649695635714099,0.8325999333451606,0.19677806157154534,255,245,240,1,0.7843137254901961,fullcontacter
0.1347600589717493,0.6994634534116201,0.8271130948469497,254,232,221,1,0.7843137254901961,funcsigs
0.5808122183331255,0.6905298442504179,0.9631575798350756,255,245,240,1,0.7843137254901961,gametex-django
0.8273754863378333,0.6339331409953001,0.8672100816220641,255,245,240,1,0.7843137254901961,ganna
0.9065003554889155,0.5664514381921683,0.7015651085254613,255,245,240,1,0.7843137254901961,gauthify
0.9679620084855903,0.5316070748152483,0.28520160429594993,255,245,240,1,0.7843137254901961,gearbox-tools
0.9462493398266056,0.3138868703239777,0.5173236883960035,255,245,240,1,0.7843137254901961,geoprisma_config
0.21650485404934927,0.9324644993167175,0.6012842343110326,255,245,240,1,0.7843137254901961,geturl
0.9397463719228304,0.47573135266747146,0.23558006299873574,253,215,198,1,1.5686274509803921,gevent
0.6830977985482215,0.05208425811704543,0.6125216033429693,255,245,240,1,0.7843137254901961,geventconnpool
0.7246400725227911,0.799266311371943,0.8491461792351179,255,245,240,1,0.7843137254901961,git-rv
0.1470204241466493,0.14267003058973532,0.5446217352839668,255,245,240,1,0.7843137254901961,gnarlytvdb
0.3006140341978571,0.8254341935371173,0.11554253068786412,255,245,240,1,0.7843137254901961,goal_oriented
0.4300465174430162,0.006034830764093794,0.5524244248315285,255,245,240,1,0.7843137254901961,gottwall
0.0987306087671745,0.8065862088482546,0.3104406460848072,254,232,221,1,0.7843137254901961,gpxpy
0.4908646823303531,0.7044387011432925,0.02441118494309932,255,245,240,1,0.7843137254901961,graphdat
0.3160574757602763,0.14025675146916453,0.18259416429036646,255,245,240,1,0.7843137254901961,grid
0.8507949925543185,0.10779135627017664,0.4263450003237613,255,245,240,1,0.7843137254901961,groper
0.34307412462332076,0.8898955296403548,0.8164484443222613,255,245,240,1,0.7843137254901961,ground-soil
0.9683050936673417,0.5862311554235589,0.5202785263446013,255,245,240,1,0.7843137254901961,grpc
0.11087061732619967,0.5487837783945616,0.8603287878921541,255,245,240,1,0.7843137254901961,gtm
0.9358328966590626,0.46117288936803774,0.3222349656365895,255,245,240,1,0.7843137254901961,guidb
0.34123056171078997,0.9582639012089347,0.5607175385448527,255,245,240,1,0.7843137254901961,guts
0.6403626863728331,0.3827047560651904,0.03252586234988081,255,245,240,1,0.7843137254901961,handsetdetection
0.876279832663008,0.8438112557629724,0.5793204330492455,255,245,240,1,0.7843137254901961,haversine
0.09970716714670164,0.7120564270399322,0.3242290534364641,255,245,240,1,0.7843137254901961,haystack_queryparser
0.6708199275005501,0.15539883974556823,0.5524766197203722,254,232,221,1,0.7843137254901961,healpy
0.8475122972771305,0.17738933374553906,0.6556094517667317,255,245,240,1,0.7843137254901961,healthgraph-api
0.6167636701490187,0.5713445583886176,0.5245406275923037,253,215,198,1,1.5686274509803921,heat-cfntools
0.8919475887934525,0.22910580072983544,0.589199444726798,255,245,240,1,0.7843137254901961,hevea
0.1888474902428699,0.7671513589500332,0.85704958661468,255,245,240,1,0.7843137254901961,hgwebinit
0.00849010889760073,0.4554120704884964,0.6029450789746625,255,245,240,1,0.7843137254901961,histogramy
0.910536850655185,0.2595768691107913,0.7166548324245512,255,245,240,1,0.7843137254901961,hiver
0.9503800973847214,0.3613146380181694,0.46989836256877227,255,245,240,1,0.7843137254901961,hoarder
0.9684337992379229,0.5546956013768541,0.46590637437168847,255,245,240,1,0.7843137254901961,holmium.core
0.37409941636018673,0.3993863610943079,0.9817550733161905,255,245,240,1,0.7843137254901961,holy
0.6442331151443246,0.018423294545026787,0.5209819458644634,255,245,240,1,0.7843137254901961,horseshit
0.3720648972927452,0.9271452657520898,0.46523960679590354,255,245,240,1,0.7843137254901961,howto
0.5791700627311729,0.2076680271393002,0.8842311064254234,252,192,168,1,2.3529411764705883,html2text
0.34236287747112976,0.6640215418037994,0.059149756512868926,255,245,240,1,0.7843137254901961,htpc-launcher
0.6373909223281782,0.7013467237870016,0.9479077606043241,255,245,240,1,0.7843137254901961,humblebee
0.5015761485490908,0.5693395199347439,0.4600613907310879,247,91,64,1,5.490196078431373,hyperopt
0.8659212935361704,0.33831705549205643,0.4451395036303578,254,232,221,1,0.7843137254901961,icemac.addressbook
0.7184858605065625,0.5586810227955296,0.06073414669143216,255,245,240,1,0.7843137254901961,ictclas
0.36585741954398127,0.23900922492071217,0.9233245230641397,255,245,240,1,0.7843137254901961,ictclasing
0.8391304853941621,0.6768420066072965,0.4431356302265027,254,232,221,1,0.7843137254901961,imageio
0.4873101087856828,0.840137359426259,0.8726620545528556,255,245,240,1,0.7843137254901961,import_or_pip
0.3339279943653234,0.9668439964247406,0.6515693663321452,255,245,240,1,0.7843137254901961,incuna-storages
0.2594101023608779,0.17277284341736718,0.7768295081186082,255,245,240,1,0.7843137254901961,infi.logs_collector
0.6634461546435285,0.11594520328602426,0.2043141993682123,255,245,240,1,0.7843137254901961,instantauth
0.4156646499601988,0.48697064612527474,0.9826222076034525,255,245,240,1,0.7843137254901961,iocp
0.03431085229152024,0.40347272282681956,0.5078073441794282,253,215,198,1,1.5686274509803921,ipython
0.18502648189681786,0.5818804484960429,0.6790035940209233,253,215,198,1,1.5686274509803921,ipythonblocks
0.4616640014349429,0.7573545717156903,0.9158674502471238,255,245,240,1,0.7843137254901961,irlib
0.12657389391985727,0.4617967335413318,0.20306314234294828,255,245,240,1,0.7843137254901961,iron_celery
0.6196252519312045,0.4504737554285147,0.010595637449471177,255,245,240,1,0.7843137254901961,itunes-iap
0.44100762142858874,0.9766036599757045,0.4531364762367878,255,245,240,1,0.7843137254901961,j01.scroller
0.15473515754103473,0.2940688908297341,0.19567316223731748,255,245,240,1,0.7843137254901961,jdbm
0.6925575532499473,0.1496814029911861,0.21503679087039831,255,245,240,1,0.7843137254901961,jenkinsreport
0.1572674942545576,0.2734998084340035,0.2299857430988875,255,245,240,1,0.7843137254901961,jira-rpc
0.20621541075196342,0.42161557476046163,0.9064785514263533,255,245,240,1,0.7843137254901961,jokk
0.17021983515931557,0.7409564804662758,0.7719832299427449,254,232,221,1,0.7843137254901961,jplephem
0.2215237728106385,0.9255651871056114,0.4473335230592788,255,245,240,1,0.7843137254901961,jquery-unparam
0.6474984990584384,0.4597210806881011,0.8756478602436017,254,232,221,1,0.7843137254901961,js.deform
0.013567380568128114,0.40670077541157323,0.38217568700566007,255,245,240,1,0.7843137254901961,js.leaflet
0.7806589850896946,0.14869952800787153,0.7930314377361934,253,215,198,1,1.5686274509803921,js.select2
0.1972386685158853,0.4597395751139006,0.09354980394585558,255,245,240,1,0.7843137254901961,js.socialshareprivacy
0.5129399558738292,0.5947869584470328,0.03225626127126045,255,245,240,1,0.7843137254901961,js.swfobject
0.6131176606815434,0.15866662276144414,0.15799034285035643,255,245,240,1,0.7843137254901961,jsonclientHGMMP
0.843728814340404,0.6056732988221905,0.20714634594670306,255,245,240,1,0.7843137254901961,jsondict
0.5539147440654867,0.4844265998412401,0.9985501553124255,255,245,240,1,0.7843137254901961,jsonvcs
0.9150498048065261,0.5122438576334009,0.7719525641328006,255,245,240,1,0.7843137254901961,jstree
0.7807945433865401,0.7137735846625675,0.6203445204728488,254,232,221,1,0.7843137254901961,junit-xml
0.763939260666246,0.6229303583969532,0.8445093407396965,255,245,240,1,0.7843137254901961,kabaret.naming
0.1354192373741586,0.13389649671380496,0.38454382567321205,255,245,240,1,0.7843137254901961,kazoo-api
0.5623020994748328,0.32768885055937663,0.025737466220350107,255,245,240,1,0.7843137254901961,kenny-loggings
0.32150132339909465,0.05191574835488,0.47967143730051093,255,245,240,1,0.7843137254901961,kevinlist
0.73376887645543,0.6228449424644331,0.9414985463145847,253,215,198,1,1.5686274509803921,keyring
0.1942396282267326,0.5249577088886592,0.8880747446411197,255,245,240,1,0.7843137254901961,kide
0.43947665056216145,0.5095739056206305,0.2936555259759514,252,168,139,1,3.1372549019607843,klein
0.4433012872621853,0.38093642978211095,0.026282009389498935,255,245,240,1,0.7843137254901961,koansys.recipe.elasticsearch
0.6615254910793813,0.985653748813368,0.5202528733593866,254,232,221,1,0.7843137254901961,langid
0.7070567549671867,0.8623281535258166,0.7295689791387876,255,245,240,1,0.7843137254901961,largeman
0.8626631962545691,0.7855694699621911,0.7062930142744844,255,245,240,1,0.7843137254901961,latr
0.6833523668553441,0.21595212165446023,0.16266906928186614,255,245,240,1,0.7843137254901961,launchbox
0.4494272617071422,0.8721765663505241,0.18010381246831025,255,245,240,1,0.7843137254901961,leftrb
0.10581590878057771,0.7330000871013298,0.2631249216476554,255,245,240,1,0.7843137254901961,librato-metrics
0.37972992597828725,0.3094057960466783,0.04141297610245237,255,245,240,1,0.7843137254901961,lice
0.5399316850521722,0.055197973352506216,0.6546044413574595,255,245,240,1,0.7843137254901961,limnoria
0.9181119560113626,0.70330505051982,0.3289241629719167,255,245,240,1,0.7843137254901961,liquer
0.83224612886052,0.22188457015373908,0.1913353603973809,255,245,240,1,0.7843137254901961,liveconnect
0.5697955556449302,0.06373585123991754,0.299079518605595,255,245,240,1,0.7843137254901961,llvmpy
0.07590079610425204,0.4994058017302123,0.7566625372843139,255,245,240,1,0.7843137254901961,locale-simple
0.8850950420764874,0.8372828507968603,0.6610261980234775,255,245,240,1,0.7843137254901961,logic
0.9025483373804817,0.5665750564623059,0.7491397370145748,254,232,221,1,0.7843137254901961,logilab-constraint
0.4780784559802261,0.93432284079414,0.19568027358463336,255,245,240,1,0.7843137254901961,lognames
0.8166770340335413,0.869187435679623,0.4255395877302914,255,245,240,1,0.7843137254901961,lprint
0.06525010341182877,0.302379427355049,0.6975413311806055,251,142,110,1,3.9215686274509802,lxml
0.2974067488341463,0.887680003796863,0.31501135205075953,255,245,240,1,0.7843137254901961,lyrical_page
0.025659449967871485,0.48724262804247537,0.6782074231783953,255,245,240,1,0.7843137254901961,maahinkainen.portlet.googlecalendar
0.19921204420804434,0.8954315727069436,0.45049007234910726,255,245,240,1,0.7843137254901961,madame
0.21054654322303226,0.11707593255426732,0.5291855113619827,255,245,240,1,0.7843137254901961,make_qt_ui
0.8315730355336001,0.1429151847280777,0.528987670754101,255,245,240,1,0.7843137254901961,marketo
0.6499695801795456,0.9463317081709347,0.6692153045315966,255,245,240,1,0.7843137254901961,marlib
0.8391728585836397,0.6915659365905316,0.16821057917633075,252,192,168,1,2.3529411764705883,matplotlib
0.42699949310772845,0.9739403428100999,0.5798532364941862,255,245,240,1,0.7843137254901961,mattdaemon
0.6280304872704325,0.9454005898620704,0.5420514295638451,255,245,240,1,0.7843137254901961,mdvorak.recipe.qooxdoo
0.5693086455041911,0.008869594028402344,0.47162836095926736,255,245,240,1,0.7843137254901961,mediamosa
0.7639172062590108,0.9066922735187898,0.29891691779924623,255,245,240,1,0.7843137254901961,mehmood
0.4451498887239945,0.9435764357314883,0.6245388351277033,255,245,240,1,0.7843137254901961,memoizer
0.29658594783543174,0.9542518467684163,0.46383309031729153,255,245,240,1,0.7843137254901961,metlog-py
0.6971254937965321,0.953948085749776,0.35079013069816206,255,245,240,1,0.7843137254901961,mexbtcapi
0.8146602377919954,0.4126151040177743,0.09340169588530244,255,245,240,1,0.7843137254901961,mezzanine-events
0.6382377577017836,0.07802616221923042,0.24352703863273936,255,245,240,1,0.7843137254901961,mezzanineHtmlSlides
0.6488005619355235,0.5279085698060528,0.02328678191370137,255,245,240,1,0.7843137254901961,mf
0.49174813275179124,0.29596562940178944,0.5306696881791224,253,215,198,1,1.5686274509803921,mincss
0.7816893179194273,0.3152443566832713,0.7900948713743305,255,245,240,1,0.7843137254901961,minitrace
0.7561203299231594,0.10361360855356032,0.4632177562360965,255,245,240,1,0.7843137254901961,mixcoatl
0.4906250861266497,0.24444755989085337,0.058850059732316884,255,245,240,1,0.7843137254901961,mlmmj_archiver
0.6741696238873709,0.4226891952792937,0.05862333677738584,253,215,198,1,1.5686274509803921,mock
0.4526879661668037,0.9521308529838917,0.7313550825339369,255,245,240,1,0.7843137254901961,mocksey
0.44796533430217117,0.9484390390017702,0.3358481697942492,255,245,240,1,0.7843137254901961,mongomem
0.2565254487361164,0.9181475815328521,0.6518472489797917,254,232,221,1,0.7843137254901961,more-itertools
0.3420892023268028,0.9845139408719499,0.5831292871747481,255,245,240,1,0.7843137254901961,mozpool
0.6936993102117561,0.7461913992245854,0.8859458112934077,255,245,240,1,0.7843137254901961,mplayer-autocmd
0.7955829062124812,0.1415138930216494,0.2702269822040484,254,232,221,1,0.7843137254901961,mpmath
0.027431971953975894,0.6810029003514345,0.5646241811973697,255,245,240,1,0.7843137254901961,mr.cabot
0.7770862608913087,0.9204458042013043,0.544662126686522,254,232,221,1,0.7843137254901961,msgpack-python
0.49076637030271425,0.9761434641298476,0.6863246660712339,255,245,240,1,0.7843137254901961,multicast
0.2956379823814313,0.4657622373098651,0.07380546318305466,255,245,240,1,0.7843137254901961,multitail-curses
0.06874236044460369,0.6717269982451793,0.5722839574185725,255,245,240,1,0.7843137254901961,musubi
0.778212292492192,0.21687512009391724,0.7445432411624706,255,245,240,1,0.7843137254901961,mutt-ldap
0.5508308115151057,0.05180093160370327,0.6117155381258533,255,245,240,1,0.7843137254901961,myapp
0.12761137872154282,0.3099404340163082,0.6140032090479862,254,232,221,1,0.7843137254901961,myks-gallery
0.13421306777792152,0.427088816180269,0.86426403346378,254,232,221,1,0.7843137254901961,mypy
0.5686445295479232,0.8721472329477574,0.1282332850781909,255,245,240,1,0.7843137254901961,mypytest
0.5767436589913439,0.8156088818906867,0.8844056494943532,255,245,240,1,0.7843137254901961,nagiosharder
0.904408239107599,0.7476380543342709,0.7455757217762478,255,245,240,1,0.7843137254901961,nd_service_registry
0.0217623135186903,0.46249474642951216,0.5453510534605887,255,245,240,1,0.7843137254901961,negar-cli
0.3949879175064623,0.013289319845880684,0.47215136379738504,255,245,240,1,0.7843137254901961,nester141414
0.5095874596695364,0.38724317130218827,0.0,255,245,240,1,0.7843137254901961,netsnmpagent
0.3978924335637914,0.7119399923073976,0.07396062257955392,255,245,240,1,0.7843137254901961,newscenter
0.9277358768977451,0.6738861793860126,0.58937252501859,255,245,240,1,0.7843137254901961,nexter
0.9445591702539492,0.3763227035054255,0.2771249740975925,255,245,240,1,0.7843137254901961,nfd2nfc
0.7104630985628217,0.8884388670163444,0.8053127945620577,255,245,240,1,0.7843137254901961,niice
0.5716912695998071,0.6079630046165503,0.018923415230249523,252,192,168,1,2.3529411764705883,nose
0.901336302568752,0.234393573545837,0.5300844347970166,255,245,240,1,0.7843137254901961,nose-test-sets
0.2769212568187245,0.09411722652467103,0.4990334487912705,255,245,240,1,0.7843137254901961,nosedbreport
0.42579653292149944,0.06695806111421207,0.28772904314451414,255,245,240,1,0.7843137254901961,nosey
0.8616167340822316,0.18054125131861734,0.7475733802526227,255,245,240,1,0.7843137254901961,notossh
0.38039230630956244,0.9562489451285893,0.3754984169300716,255,245,240,1,0.7843137254901961,novaclient-auth-secretkey
0.6371761686598973,0.89901504186332,0.2486994936060586,252,168,139,1,3.1372549019607843,numpy
0.7010661555310912,0.46217586177956793,0.9265165578270459,255,245,240,1,0.7843137254901961,oauth-flow
0.6309848950651603,0.4894414263182825,0.03860624433905248,254,232,221,1,0.7843137254901961,objgraph
0.7413126807126009,0.6366560687888969,0.10946995017676049,255,245,240,1,0.7843137254901961,okclient
0.1578235226681751,0.5740430217048303,0.8440349808674752,255,245,240,1,0.7843137254901961,oopen
0.781493282068956,0.17097421743709895,0.20709758670877784,255,245,240,1,0.7843137254901961,opengeode
0.2570369793158687,0.0757434002615317,0.550612805352102,255,245,240,1,0.7843137254901961,openmultimedia.headband
0.6913115690148686,0.9573632249196934,0.47950209084113077,255,245,240,1,0.7843137254901961,opkg_repoutils
0.2065377881320776,0.8120020418924737,0.15807414872821804,255,245,240,1,0.7843137254901961,osdcquery
0.5732043605363524,0.7479622498582094,0.11956596296734379,255,245,240,1,0.7843137254901961,paano
0.34558807268929137,0.38569856090445875,0.054049660248630706,253,215,198,1,1.5686274509803921,pandas
0.3216357595246087,0.4469473688042587,0.9633902439156122,255,245,240,1,0.7843137254901961,pantera
