0.5084294240222044,0.94855319119142,0.7109341830477102,255,245,240,1,0.7407407407407407,chemview
0.8063580027317193,0.8257854304363521,0.15976832140481104,255,245,240,1,0.7407407407407407,chenfeiPrintList
0.6465127356818221,0.6227228361303244,0.49138733066368195,252,154,123,1,5.185185185185185,cheroot
0.7155993778522786,0.48829504021174613,0.8983969042026472,255,245,240,1,0.7407407407407407,chevron
0.4510739747967305,0.2849837593725313,0.03383831152407724,255,245,240,1,0.7407407407407407,choice_enum
0.7577631697858178,0.2307116574412923,0.15182173260084356,255,245,240,1,0.7407407407407407,cicli
0.28999437516075827,0.8609823864519592,0.8169032169408911,255,245,240,1,0.7407407407407407,circonus
0.12162646412812422,0.1338501698556489,0.4372877871301849,255,245,240,1,0.7407407407407407,cjdnsadmin
0.5465107559560277,0.10562100811278623,0.15389930270388807,255,245,240,1,0.7407407407407407,classtools
0.07919160088486187,0.5994951824425071,0.7392175331645534,255,245,240,1,0.7407407407407407,classtricks
0.4611953909263273,0.5977414167447689,0.03131884276389356,255,245,240,1,0.7407407407407407,clicast
0.3945617385800802,0.20421601526511704,0.10037867142945672,251,122,90,1,6.666666666666666,click
0.6232317572801771,0.05462272435365109,0.34223714161703284,255,245,240,1,0.7407407407407407,click-utils
0.38492409338381683,0.5504805950712789,0.3264046753794438,252,187,161,1,3.7037037037037033,cligj
0.30929759328815526,0.8643834660192392,0.16204181882950178,254,236,227,1,0.7407407407407407,clint
0.5575057789858303,0.6078792893663594,0.9907988815147731,255,245,240,1,0.7407407407407407,clip.py
0.5640225564818792,0.010437207349500328,0.5434795001935299,255,245,240,1,0.7407407407407407,clnews
0.10381023164605284,0.7296034766310666,0.6037547380209531,255,245,240,1,0.7407407407407407,cloudpassage
0.6082263198348274,0.7255592537319667,0.5613335253255183,251,122,90,1,6.666666666666666,clustercron
0.48419272732617025,0.5026332314308121,0.0,255,245,240,1,0.7407407407407407,cm-stv-statistics
0.5985296002253563,0.04713984446704265,0.4055822716607578,255,245,240,1,0.7407407407407407,cmdmessenger
0.9183003736694656,0.8004409404505919,0.4843802663434068,255,245,240,1,0.7407407407407407,cnamedtuple
0.038142908395518385,0.33191504239607456,0.5024340196592401,255,245,240,1,0.7407407407407407,cnfg
0.04733920319512631,0.6843442460705903,0.5079050289803093,255,245,240,1,0.7407407407407407,cocaine-cli
0.8191284128734768,0.39042609068349526,0.8175156719096244,255,245,240,1,0.7407407407407407,code128
0.8067582700400389,0.18476951248488377,0.16812181750875255,255,245,240,1,0.7407407407407407,codetimer
0.5763995150125176,0.541052858313473,0.023730482910470016,255,245,240,1,0.7407407407407407,cognosco
0.5271529385780249,0.5740180070516936,0.46102823180387215,217,37,34,1,11.11111111111111,coil
0.06608034543343753,0.33393917470249007,0.3176872752306046,255,245,240,1,0.7407407407407407,collect-exceptions
0.2057816758393962,0.08351794248944865,0.4217368601991187,255,245,240,1,0.7407407407407407,collections2
0.915159924063159,0.6752787272466166,0.300218909936374,255,245,240,1,0.7407407407407407,collective.multilanguagefields
0.09744149910277618,0.29668052398519706,0.7985560010723805,255,245,240,1,0.7407407407407407,collective.portlet.slideshow
0.017796949046089527,0.528899654254679,0.35548699987624044,255,245,240,1,0.7407407407407407,collective.ruleactions.pythonscript
0.8374785970484253,0.09222445496438589,0.5200903935553507,253,216,200,1,2.2222222222222223,colorama
0.8812741817460819,0.834321319487013,0.4576561825418681,255,245,240,1,0.7407407407407407,colorlover
0.4367046829431359,0.47662416266284086,0.9489973200808449,255,245,240,1,0.7407407407407407,colours
0.07607883721485525,0.45782392464947447,0.2661059784721517,255,245,240,1,0.7407407407407407,completethat
0.46433344143744415,1.0,0.5148888537702383,255,245,240,1,0.7407407407407407,compsim
0.16994341006710212,0.874891170472183,0.29469737695925047,255,245,240,1,0.7407407407407407,comt
0.5835165763498632,0.4963897815847758,0.2818246393416842,254,236,227,1,0.7407407407407407,confpy
0.5141718888231331,0.9119064168681238,0.23242151663163788,255,245,240,1,0.7407407407407407,confyg
0.8595440162561179,0.1818897689140408,0.775215582267412,255,245,240,1,0.7407407407407407,constrainingorder
0.9357354409302716,0.4292667267524758,0.2745241463732475,255,245,240,1,0.7407407407407407,contentful.py
0.7212195926963533,0.23100278102959607,0.1341598374847205,254,236,227,1,0.7407407407407407,contextlib2
0.3500549336126913,0.7152220525036344,0.9479741946479672,254,236,227,1,0.7407407407407407,cookiecutter
0.07614249068848818,0.24570620503424442,0.38158376193446547,246,87,62,1,8.148148148148147,coverage
0.4227131597965144,0.8977701850320586,0.24764586767852892,255,245,240,1,0.7407407407407407,cp_sqlalchemy
0.9514469377571187,0.5153275814237789,0.7553410983595821,254,236,227,1,0.7407407407407407,cracklib
0.5368935465170578,0.4512624728562863,0.4881143902290171,172,16,22,1,15.555555555555555,crds
0.023523857509311512,0.4620491607313825,0.3589725548188319,255,245,240,1,0.7407407407407407,cronos
0.45394102200397213,0.4940642662260833,0.4769369798829134,103,0,12,1,40.0,crossbar
0.28196228002752877,0.16157359150859082,0.7817942305473394,254,236,227,1,0.7407407407407407,cryptography
0.7441031675914959,0.9111664977811292,0.7239372960949221,255,245,240,1,0.7407407407407407,cs.ansi-colour
0.13803113700639466,0.2116444146536253,0.36374990690720893,255,245,240,1,0.7407407407407407,cs.app.maildb
0.3529322761496842,0.39728878537427303,0.016738311445172186,255,245,240,1,0.7407407407407407,cs.app.mailfiler
0.3396088424528168,0.06226847478615202,0.6501957118501493,255,245,240,1,0.7407407407407407,cs.app.megacli
0.5169929461312077,0.02720965823539139,0.6713582449136436,255,245,240,1,0.7407407407407407,cs.clockutils
0.128584943384376,0.3082687032256151,0.16404227441515118,255,245,240,1,0.7407407407407407,cs.configutils
0.6452401951435361,0.4717842799602848,0.036761925907303435,255,245,240,1,0.7407407407407407,cs.csvutils
0.32733570618330327,0.9695054652233371,0.41491416768793077,255,245,240,1,0.7407407407407407,cs.debug
0.38029683192490704,0.2625232499958005,0.12724644968221596,255,245,240,1,0.7407407407407407,cs.env
0.7565471647757515,0.2621453121995478,0.8756382887872821,255,245,240,1,0.7407407407407407,cs.excutils
0.7766812481279501,0.13826564444464345,0.7538378660139964,255,245,240,1,0.7407407407407407,cs.fileutils
0.3377272717655739,0.32532360829898155,0.9607956288056135,255,245,240,1,0.7407407407407407,cs.html
0.8656520899406052,0.300026176482016,0.8466224721475777,255,245,240,1,0.7407407407407407,cs.id3
0.37386125718935154,0.10057301283735426,0.8325197412861051,255,245,240,1,0.7407407407407407,cs.later
0.14973724051613113,0.5626376981067021,0.12893507855939035,255,245,240,1,0.7407407407407407,cs.lex
0.2100106119347543,0.20501576373529834,0.8450011250039984,255,245,240,1,0.7407407407407407,cs.logutils
0.1407159776566031,0.44653292781171733,0.7991482442077468,255,245,240,1,0.7407407407407407,cs.mailutils
0.5204083528258243,0.850223344499782,0.1396858012841737,255,245,240,1,0.7407407407407407,cs.mixin.ucattrs
0.7277369255734933,0.30712851925461904,0.9162504475585774,255,245,240,1,0.7407407407407407,cs.nodedb
0.42030260939949626,0.362467167837166,0.9736151510330766,255,245,240,1,0.7407407407407407,cs.obj
0.09055256716030852,0.28716224307359195,0.3149632754629496,255,245,240,1,0.7407407407407407,cs.py.func
0.19686795289401152,0.28932933785640663,0.11866801347479836,255,245,240,1,0.7407407407407407,cs.py.modules
0.980969001725535,0.6356540963760312,0.5496921428227628,255,245,240,1,0.7407407407407407,cs.py.stack
0.4395734227403697,0.16658336329059564,0.20841875058458023,255,245,240,1,0.7407407407407407,cs.py3
0.5381995270419965,0.19337812233278823,0.919051243188597,255,245,240,1,0.7407407407407407,cs.queues
0.026785448199341158,0.49624243428564124,0.4274156190857247,255,245,240,1,0.7407407407407407,cs.range
0.8451936338063417,0.63804957052209,0.8863022462994591,255,245,240,1,0.7407407407407407,cs.resources
0.5825143212759468,0.08829455697153098,0.6370107529988321,255,245,240,1,0.7407407407407407,cs.seq
0.7522077720709957,0.12160194420553927,0.261800220654952,255,245,240,1,0.7407407407407407,cs.serialise
0.9561738882328423,0.7111460217682194,0.4101904937981537,255,245,240,1,0.7407407407407407,cs.sh
0.8404170843988842,0.19661116276858653,0.7361887322731447,255,245,240,1,0.7407407407407407,cs.threads
0.1980683618962932,0.9191094118350934,0.5541550241246137,255,245,240,1,0.7407407407407407,cs.timeutils
0.7391994472484683,0.07214323785383138,0.6169681633883336,255,245,240,1,0.7407407407407407,cs.tty
0.03368272219248435,0.43541919167348075,0.399387147471181,255,245,240,1,0.7407407407407407,cs.upd
0.34629803366380146,0.162108419917409,0.8754444858325063,255,245,240,1,0.7407407407407407,cs.urlutils
0.8086472004712654,0.13212395241860206,0.6588002929441218,254,236,227,1,0.7407407407407407,csscompressor
0.844067577864429,0.7577391681095385,0.7541714219607457,255,245,240,1,0.7407407407407407,csvmapper
0.5595349336973208,0.026763146530333,0.6524970536548913,255,245,240,1,0.7407407407407407,cubicweb-ckanpublish
0.743450099877922,0.28659783052225885,0.6432454814564926,253,216,200,1,2.2222222222222223,cuckoos
0.19129395180168648,0.28226891471692545,0.7777251878956974,255,245,240,1,0.7407407407407407,cx_test
0.5133425518408579,0.3906341112285028,0.6191396456810985,254,228,216,1,1.4814814814814814,data-importer
0.32898802160107526,0.14646073739549503,0.22508686687873514,254,236,227,1,0.7407407407407407,databench
0.2774503187056281,0.9529235308062576,0.5814292279012888,255,245,240,1,0.7407407407407407,datastreams
0.165979394530335,0.8058701489631441,0.18653880365490644,255,245,240,1,0.7407407407407407,db-obcuscate-id
0.968739494985551,0.5851796352439,0.670073397482334,255,245,240,1,0.7407407407407407,db_url
0.10709678803846652,0.5277167092529071,0.8658692663414038,255,245,240,1,0.7407407407407407,dbcon
0.024171333630947072,0.4799434576268986,0.31238148688321815,255,245,240,1,0.7407407407407407,ddh_django_utils
0.023671052388984988,0.5116211796827829,0.6307448266962751,254,228,216,1,1.4814814814814814,ddt
0.13257443844548908,0.7103297909189934,0.28435083020560775,255,245,240,1,0.7407407407407407,debade-courier
0.6648611063674933,0.8958597616086057,0.3451556119976229,255,245,240,1,0.7407407407407407,decent-tools
0.24869262535517944,0.4362421461914601,0.9493009528028199,255,245,240,1,0.7407407407407407,declination_angle
0.29508917682396973,0.2316783331960553,0.13392093725609613,254,236,227,1,0.7407407407407407,decorator
0.3814581224522365,0.9408032276494809,0.6722099946362772,255,245,240,1,0.7407407407407407,deepest
0.14808829516593275,0.6587066191521398,0.8482426660634274,255,245,240,1,0.7407407407407407,definition
0.5865561279465045,0.16700081672667286,0.8401384795857751,254,228,216,1,1.4814814814814814,defusedxml
0.5595381413064799,0.2342945390016811,0.9269527650668141,255,245,240,1,0.7407407407407407,dep3
0.5788062193010268,0.3367931955450518,0.7481893565942199,254,236,227,1,0.7407407407407407,depocs
0.2571883541345591,0.8697903474440428,0.31767747279490266,255,245,240,1,0.7407407407407407,depot-pm
0.1277822628054256,0.8424689335702429,0.4480836829990622,255,245,240,1,0.7407407407407407,desinty_bot
0.7580855477296776,0.3243119478196427,0.1250888212962559,255,245,240,1,0.7407407407407407,destiny_bot
0.896216607995251,0.6863808190423194,0.18667133379952058,255,245,240,1,0.7407407407407407,deuce-valere
0.34732067537967665,0.4222934859324172,0.9402904810701613,255,245,240,1,0.7407407407407407,devicehub
0.1538145084582651,0.17045117815654762,0.6747545309255314,255,245,240,1,0.7407407407407407,dgim
0.08754299103017979,0.3644240784810056,0.3927423479243145,255,245,240,1,0.7407407407407407,dictsearch
0.46450523554354356,0.958595572691754,0.6834449971372639,255,245,240,1,0.7407407407407407,digibyte
0.7484507965600526,0.258645638857162,0.10468327601892677,254,236,227,1,0.7407407407407407,dirq
0.7851749367318929,0.4765935493106955,0.05694438231514351,255,245,240,1,0.7407407407407407,dirtyjson
0.8782268850389855,0.24284884865098263,0.42546262792557943,255,245,240,1,0.7407407407407407,discsim
0.03891488055603999,0.35967321677712066,0.45608446591929824,255,245,240,1,0.7407407407407407,disktools
0.81731057122192,0.14137181413417643,0.31789722337359533,255,245,240,1,0.7407407407407407,distcan
0.20897024336119358,0.5022537357342155,0.0754400914278944,255,245,240,1,0.7407407407407407,distutilazy
0.2678913865002045,0.14854863562412157,0.7300228636501831,255,245,240,1,0.7407407407407407,dj-utils
0.30175278272373396,0.647345166529574,0.9181692364121095,254,236,227,1,0.7407407407407407,django-address
0.06338586306523816,0.3330992194444113,0.2883999038086681,255,245,240,1,0.7407407407407407,django-admin-external-auth
0.38649568586013344,0.5577918636426153,0.9888584544672613,255,245,240,1,0.7407407407407407,django-advert
0.039804971318155837,0.5161725268460693,0.37842157356467,255,245,240,1,0.7407407407407407,django-affiliate
0.08681656767533948,0.7985425970934579,0.45887479145545657,255,245,240,1,0.7407407407407407,django-allauth-intersis
0.08704443260303113,0.6047175648942215,0.20693891662266697,255,245,240,1,0.7407407407407407,django-altauth
0.4394214976761646,0.03329356427254877,0.5072508197704142,254,236,227,1,0.7407407407407407,django-appdata
0.7906418210575725,0.20208307221208222,0.2870388371288587,255,245,240,1,0.7407407407407407,django-banana
0.0925497629013894,0.6246196168918151,0.8182879399632071,255,245,240,1,0.7407407407407407,django-basic-email
0.9442096042996622,0.7100716020388628,0.6349804197105556,255,245,240,1,0.7407407407407407,django-blogging
0.20934388260195816,0.7918163440472603,0.16997648083089695,255,245,240,1,0.7407407407407407,django-bootstrap-dynamic-formsets
0.8921864907743267,0.7371379371988604,0.6977904672617767,255,245,240,1,0.7407407407407407,django-bootstrap3-sass
0.4056712418986145,0.5232772097558976,0.8435719420178949,254,236,227,1,0.7407407407407407,django-cache-manager
0.3879187762332558,0.9241704788240794,0.7631464471147669,255,245,240,1,0.7407407407407407,django-cas-client
0.12165946963297093,0.834584406503487,0.6943822089251693,255,245,240,1,0.7407407407407407,django-chunked-upload
0.9320805648656401,0.5835080109921391,0.2575698019914058,254,236,227,1,0.7407407407407407,django-cms
0.5221217223825985,0.37221397836159625,0.5566757523308705,254,228,216,1,1.4814814814814814,django-coverage-plugin
0.5366131508499673,0.5579670208480009,0.013423479728714709,255,245,240,1,0.7407407407407407,django-cradmin
0.8900366294609191,0.22185339288946263,0.2632978841245275,255,245,240,1,0.7407407407407407,django-d2m
0.9930000522889408,0.5588418565463277,0.6023405014731877,254,236,227,1,0.7407407407407407,django-db-logger
0.34828218739449646,0.19993327115605003,0.10863044070840473,255,245,240,1,0.7407407407407407,django-dirtyfield
0.2789584617258554,0.24177675779013277,0.8873474044515925,255,245,240,1,0.7407407407407407,django-disqus2
0.5530686807681577,0.06042286903197771,0.7243775407807121,255,245,240,1,0.7407407407407407,django-eighty-days
0.03906769725247307,0.28771042867016833,0.5763536450524073,255,245,240,1,0.7407407407407407,django-email-blacklist
0.6205749803765348,0.1330546584236541,0.8222862108499671,255,245,240,1,0.7407407407407407,django-emailsupport
0.3622145454534464,0.8664174246482574,0.8508047132053134,255,245,240,1,0.7407407407407407,django-embed9
0.21673394208138397,0.7324972084379083,0.8790078684727993,255,245,240,1,0.7407407407407407,django-facebox
0.1405254403832024,0.5104780104404227,0.14968786677573367,254,236,227,1,0.7407407407407407,django-filer
0.6297218046998992,0.025285381800562733,0.5175493491941396,254,236,227,1,0.7407407407407407,django-fluent-contents
0.5158628306179858,0.4694731709540034,0.4629634162174288,252,187,161,1,3.7037037037037033,django-fluent-faq
0.5694900528601899,0.6328644574789629,0.9769517119878083,254,236,227,1,0.7407407407407407,django-fluent-pages
0.10268592874377482,0.39473462513315494,0.15483132314612422,254,236,227,1,0.7407407407407407,django-fluent-utils
0.551707487050931,0.238240273300382,0.10708547972786496,255,245,240,1,0.7407407407407407,django-formaldehyde
0.33131406339777164,0.1250618314588546,0.6634485593970245,255,245,240,1,0.7407407407407407,django-formsets-bootstrap3
0.23249914841566022,0.9318178219021399,0.5594168001426604,255,245,240,1,0.7407407407407407,django-freckle-budgets
0.2533476709810584,0.9400375557842888,0.5100221587776684,255,245,240,1,0.7407407407407407,django-gearman
0.0618310378085312,0.2806905278427048,0.6813230884628245,255,245,240,1,0.7407407407407407,django-genericimports
0.24955463725831856,0.06903316167519027,0.3839602532172474,255,245,240,1,0.7407407407407407,django-hbs-makemessages
0.5275061401724447,0.060999346624671706,0.7790974985458708,255,245,240,1,0.7407407407407407,django-history
0.7550019812370354,0.11367246246412378,0.3051356660135958,255,245,240,1,0.7407407407407407,django-iipimage
0.7226779705483296,0.8132725551741253,0.8830362143248243,255,245,240,1,0.7407407407407407,django-inlinify
0.09125780291542582,0.591592144627362,0.6973366721501634,255,245,240,1,0.7407407407407407,django-langswitch
0.7373976700894261,0.07917104180925978,0.3780468276617088,255,245,240,1,0.7407407407407407,django-maploom
0.6608981335870606,0.0851138334398653,0.7866549336872812,255,245,240,1,0.7407407407407407,django-markdown-newsletter
0.9137347330649571,0.5058940966804368,0.19292865641625256,255,245,240,1,0.7407407407407407,django-markymark
0.8959993217550103,0.4242483306445169,0.22332148766134338,255,245,240,1,0.7407407407407407,django-materialize-css
0.6336574240170662,0.10923051389894267,0.16711881286494726,255,245,240,1,0.7407407407407407,django-mediagenie
0.3198070658982711,0.40865132730630177,0.9077426920717475,255,245,240,1,0.7407407407407407,django-migration-fixture
0.9993784265502084,0.5211186979804022,0.499246912474205,255,245,240,1,0.7407407407407407,django-mobile-framework
0.42823351938725823,0.9880876422634403,0.5067240408020772,255,245,240,1,0.7407407407407407,django-model-publisher
0.4288473477265947,0.09240902154978657,0.797162203968718,255,245,240,1,0.7407407407407407,django-mpowering
0.08686710357653332,0.7852297029118038,0.6481675939730377,255,245,240,1,0.7407407407407407,django-mptt-acl
0.9210512555541888,0.42948814204763675,0.8085743027964498,255,245,240,1,0.7407407407407407,django-msp-sms
0.10093506529619267,0.4083792478524001,0.6834227216332229,255,245,240,1,0.7407407407407407,django-oneskyapp
0.6737807231530292,0.13105769124149816,0.20288960023482144,255,245,240,1,0.7407407407407407,django-paginated-modelformset
0.7171206988945876,0.9502121869658909,0.4438627405291628,253,216,200,1,2.2222222222222223,django-parler
0.9790759304937919,0.3914994812032215,0.48035513169951716,255,245,240,1,0.7407407407407407,django-parler-rest
0.5718944676184866,0.28725801215657343,0.9049975852018304,255,245,240,1,0.7407407407407407,django-pdf-tables
0.024487031889302197,0.5079284656786234,0.5301523718829241,255,245,240,1,0.7407407407407407,django-perseus
0.6397776631921219,0.07451952512838601,0.58426236701691,255,245,240,1,0.7407407407407407,django-pgjsonb
0.14972079821335035,0.7558306678807234,0.7636468872532343,254,236,227,1,0.7407407407407407,django-prices
0.3940895135284789,0.6052189252088537,0.508635411916557,253,216,200,1,2.2222222222222223,django-prices-openexchangerates
0.13145615028264743,0.2767114531619619,0.25283868523055786,255,245,240,1,0.7407407407407407,django-ratchet-scss
0.5511542670344826,0.10601084567586062,0.8357465331698339,255,245,240,1,0.7407407407407407,django-request-log
0.0026727809465144584,0.4531960873025792,0.43962275842118753,255,245,240,1,0.7407407407407407,django-requestrepeat
0.5882568106345429,0.21586035779894341,0.12300372486487055,255,245,240,1,0.7407407407407407,django-resumable
0.5887632955210744,0.8015886669505582,0.8510580287805581,255,245,240,1,0.7407407407407407,django-riemann
0.7023790561332358,0.31024951857780475,0.9440522795761488,255,245,240,1,0.7407407407407407,django-rolodex
0.4586226352477634,0.6597508236907409,0.978228577869305,255,245,240,1,0.7407407407407407,django-runner
0.33196528739724696,0.5010600953099202,0.04514683229282856,255,245,240,1,0.7407407407407407,django-saml-service-provider
0.3493312304917669,0.03751215181049393,0.5419341484812263,255,245,240,1,0.7407407407407407,django-scarface
0.5389787720501406,0.30811104634018616,0.06426567890486096,255,245,240,1,0.7407407407407407,django-sheets
0.16665522153433887,0.7758415681873316,0.6568623999628054,255,245,240,1,0.7407407407407407,django-shop-payer-backend
0.8203867930829892,0.22287073280296635,0.256889154846133,255,245,240,1,0.7407407407407407,django-smoked
0.8999584408707287,0.7813760115064735,0.6889264706248315,255,245,240,1,0.7407407407407407,django-social-launch
0.02494817198769608,0.5947601720694262,0.48194411449317737,254,236,227,1,0.7407407407407407,django-sortedm2m
0.7851654763628296,0.924479902811359,0.5532372103858233,255,245,240,1,0.7407407407407407,django-spa-crm
0.6142574486805203,0.7762035494780736,0.8908794375064983,255,245,240,1,0.7407407407407407,django-sub-query
0.35039428279370444,0.45284837972204006,0.7031262395301338,254,228,216,1,1.4814814814814814,django-sundial
0.08936920495723338,0.6501353463251341,0.7443373180183882,255,245,240,1,0.7407407407407407,django-swiftbrowser
0.5853112204510813,0.2376845902497097,0.15568474201415594,254,236,227,1,0.7407407407407407,django-tag-parser
0.15067158041661288,0.25928163030892243,0.8136238014549728,254,236,227,1,0.7407407407407407,django-taggit
0.6013532181425094,0.4436539955886122,0.9361146131130369,255,245,240,1,0.7407407407407407,django-tastypie-swagger-python3
0.6537258741698375,0.14915044529618596,0.8700625541068655,255,245,240,1,0.7407407407407407,django-testmigrate
0.4553534430151798,0.791241338900461,0.0972297831136748,255,245,240,1,0.7407407407407407,django-transaction-barrier
0.7744187993552442,0.9319722183716593,0.5086978692509245,255,245,240,1,0.7407407407407407,django-transactional-cleanup
0.9362758305100831,0.4787895671378684,0.7313674513126979,255,245,240,1,0.7407407407407407,django-treasuremap
0.9595590682171194,0.4103308697109856,0.32503098389080465,254,236,227,1,0.7407407407407407,django-treebeard
0.9986756390056155,0.48894044151305177,0.5554349627510479,255,245,240,1,0.7407407407407407,django-userproperty
0.8509778787555474,0.8653419681967913,0.6354100729100919,255,245,240,1,0.7407407407407407,django-users-api
0.1734526024931246,0.21437000215427848,0.6818225422881021,255,245,240,1,0.7407407407407407,django-waffle-session
0.3493208482656544,0.8566301368866839,0.23797585590285986,255,245,240,1,0.7407407407407407,django-wechat
0.34800201841356565,0.9535166260026192,0.5293545165890898,255,245,240,1,0.7407407407407407,django-wordpress-auth
0.04312199433042802,0.3779285408785388,0.6760096675687538,255,245,240,1,0.7407407407407407,django-xforwardedfor-middleware
0.9283033991740766,0.6105404949215191,0.7724764843209282,255,245,240,1,0.7407407407407407,django_annotation
0.8285140964032764,0.8805486080983983,0.6006266912615746,255,245,240,1,0.7407407407407407,django_api_tools
0.21044657475701511,0.7654074559792016,0.8289264050729396,255,245,240,1,0.7407407407407407,django_audit_trail
0.8320050632620622,0.6877991300128556,0.876585817107672,255,245,240,1,0.7407407407407407,django_auth_ldap3
0.29136389203814733,0.3054181831982925,0.10933551807268697,255,245,240,1,0.7407407407407407,django_csv_tests
0.6900026416493806,0.6657959653359793,0.05705132901301854,255,245,240,1,0.7407407407407407,django_featurette
0.20048226724847432,0.6402820238726752,0.09877592767004237,255,245,240,1,0.7407407407407407,django_opentok
0.5544819442962589,0.3403769786029271,0.9185886167804225,255,245,240,1,0.7407407407407407,django_roles
0.08457875213198333,0.492416435990989,0.8263584704000129,255,245,240,1,0.7407407407407407,django_vehicles_maintenance
0.157087765929312,0.5282857983224514,0.8461376612796567,255,245,240,1,0.7407407407407407,django_zoneadmin
0.06171932686905005,0.2753026680148662,0.5736698413407498,255,245,240,1,0.7407407407407407,django_zonecms
0.7045903947331436,0.8231020029681504,0.17460134890012727,254,236,227,1,0.7407407407407407,djangocms-text-ckeditor
0.40776996281440236,0.03747263617066946,0.3882022648542863,255,245,240,1,0.7407407407407407,djangocms_toc
0.661205414232687,0.22514376856540166,0.13903222464244933,255,245,240,1,0.7407407407407407,djangorestframework-filter
0.8459529115419223,0.6401460480017963,0.1309632723067474,255,245,240,1,0.7407407407407407,djangorestframework-last-modified
0.1024534091936048,0.5660746798113815,0.845153381412409,255,245,240,1,0.7407407407407407,djed.static
0.704092682600991,0.06609611291412278,0.544446045390922,255,245,240,1,0.7407407407407407,djeese-fs
0.4255494494699926,0.8489825534092937,0.2024459413879897,255,245,240,1,0.7407407407407407,djlimiter
0.06871286691799613,0.4224908913445213,0.250674972050919,255,245,240,1,0.7407407407407407,djmicrosip
0.8631907013941803,0.8347349565837308,0.5204241012425908,255,245,240,1,0.7407407407407407,djmicrosip-inventarios
0.6238498473193153,0.237336522070176,0.06399910121072523,255,245,240,1,0.7407407407407407,djmicrosip_cambiaprecios
0.8436386574255283,0.6690146869867005,0.1353050836645474,255,245,240,1,0.7407407407407407,djmicrosip_cotizador
0.9586121245661605,0.6392903616125782,0.36879333594610225,255,245,240,1,0.7407407407407407,djmicrosip_exportadb
0.5637425159564388,0.9646919494441412,0.4988696923454817,255,245,240,1,0.7407407407407407,djmicrosip_faexist
0.7004622735291922,0.09983120060563803,0.44880684024281636,255,245,240,1,0.7407407407407407,dm.xmlsec.binding
0.058526527872272326,0.5813394362509509,0.2550970389542725,255,245,240,1,0.7407407407407407,dnet
0.7155737925410581,0.8496812139613233,0.14257290690532734,255,245,240,1,0.7407407407407407,dnschain
0.8242243177426652,0.37065876748525745,0.17273915924964206,254,236,227,1,0.7407407407407407,dnspython
0.6913799867554833,0.342116538202774,0.9340190769358885,255,245,240,1,0.7407407407407407,dnssync
0.6101888628183014,0.8824286210066403,0.7686674338261237,255,245,240,1,0.7407407407407407,docgo
0.4793266831674041,0.5788628949434195,1.0,255,245,240,1,0.7407407407407407,docker_builder
0.9576983073193334,0.41810577468338433,0.6662950592628556,254,236,227,1,0.7407407407407407,docopt
0.8875794421646533,0.32283523483694,0.18365655372945655,253,216,200,1,2.2222222222222223,docutils
0.009282677338849564,0.4142324681952438,0.4705014209889996,255,245,240,1,0.7407407407407407,dopysl
0.7739384060456896,0.32150753938875404,0.6589113821573941,252,187,161,1,3.7037037037037033,dragnet
0.32757209451059816,0.9782726785290313,0.4763888135665953,255,245,240,1,0.7407407407407407,drf-fsm-transitions
0.4422478169367204,0.9765628082464062,0.6749598661576036,255,245,240,1,0.7407407407407407,drf_authentication
0.6541843695963687,0.24639023127707665,0.6959976078415115,254,236,227,1,0.7407407407407407,drizzlepac
0.29856510683416454,0.12263578152304574,0.1709675586721299,255,245,240,1,0.7407407407407407,dsciencelib
0.3238160710815257,0.38447214302149446,0.04011684746141497,255,245,240,1,0.7407407407407407,dummymp
0.8229670860763618,0.9048484427968142,0.5882744462883275,255,245,240,1,0.7407407407407407,duolingo-graph
0.5045438773163925,0.28445130490709425,0.045250562092299856,255,245,240,1,0.7407407407407407,easy
0.9536125764272387,0.5000109517858711,0.5946676373404699,255,245,240,1,0.7407407407407407,easycmd
0.662466952936024,0.39373406809785805,0.9582278155250794,255,245,240,1,0.7407407407407407,ebtables
0.696091900382616,0.4866489114357751,0.9665703863136875,255,245,240,1,0.7407407407407407,edeposit.amqp.pdfgen
0.5493435924436738,0.02517687155310558,0.6271381980161206,255,245,240,1,0.7407407407407407,edopkg
0.6427797889038032,0.27689137703530714,0.06391509767505041,255,245,240,1,0.7407407407407407,edxml
0.04618083691925651,0.2704939752472229,0.5185118296431361,255,245,240,1,0.7407407407407407,egnyte
0.6750880071233859,0.888562019255806,0.8000422688311011,255,245,240,1,0.7407407407407407,eidolon-savegame-editor
0.13231272171795466,0.8730571639856682,0.46432524159969196,255,245,240,1,0.7407407407407407,ekiNx
0.8275346006197902,0.485833952073629,0.15510160330823403,254,228,216,1,1.4814814814814814,elasticsearch
0.5085323102583951,0.9542388156390462,0.25394338635125846,255,245,240,1,0.7407407407407407,elb-rotate-certs
0.6875443964843697,0.08036185988908034,0.3356799190943982,254,236,227,1,0.7407407407407407,empy
0.3916315554992702,0.12255738129163735,0.1613310056746695,255,245,240,1,0.7407407407407407,emspring
0.10632324418723793,0.4513131708211828,0.17829720098883814,255,245,240,1,0.7407407407407407,enumerate_skip
0.45819645771139467,0.44789875284734226,0.99987363051931,255,245,240,1,0.7407407407407407,eoclib
0.8400241314973165,0.36777151894783944,0.10308541830331432,255,245,240,1,0.7407407407407407,epic2cf
0.3519419447677661,0.9510001558689154,0.6170227823779763,255,245,240,1,0.7407407407407407,epigen
