1018,2637,255,245,240,100
1018,3163,255,245,240,100
1018,3186,255,245,240,100
1018,3382,255,245,240,100
1677,2400,255,245,240,100
1677,1676,255,245,240,100
2137,2138,255,245,240,100
2137,2155,255,245,240,100
2137,2183,255,245,240,100
2137,2637,255,245,240,100
2137,3048,255,245,240,100
2137,3053,255,245,240,100
2137,3324,255,245,240,100
2137,3332,255,245,240,100
2137,3346,255,245,240,100
2137,3347,255,245,240,100
2137,3349,255,245,240,100
2137,3370,255,245,240,100
2137,3382,255,245,240,100
2137,292,255,245,240,100
2137,1876,255,245,240,100
2276,1988,255,245,240,100
2531,1804,255,245,240,100
2531,2299,255,245,240,100
292,569,255,245,240,100
292,1375,255,245,240,100
292,2637,255,245,240,100
292,3328,255,245,240,100
292,3349,255,245,240,100
292,2554,255,245,240,100
293,569,255,245,240,100
293,1375,255,245,240,100
293,2637,255,245,240,100
293,3285,255,245,240,100
293,2554,255,245,240,100
304,292,255,245,240,100
304,2637,255,245,240,100
304,3382,255,245,240,100
313,292,255,245,240,100
313,569,255,245,240,100
313,2637,255,245,240,100
313,2554,255,245,240,100
376,2637,255,245,240,100
649,625,255,245,240,100
1511,1507,255,245,240,100
1511,1509,255,245,240,100
1511,1829,255,245,240,100
1511,2637,255,245,240,100
1511,3323,255,245,240,100
1511,3324,255,245,240,100
1511,3349,255,245,240,100
1511,3361,255,245,240,100
1511,3371,255,245,240,100
1511,3372,255,245,240,100
1511,3382,255,245,240,100
1511,3252,255,245,240,100
1511,3362,255,245,240,100
1511,3365,255,245,240,100
1861,1988,255,245,240,100
337,89,255,245,240,100
337,292,255,245,240,100
337,2637,255,245,240,100
337,3325,255,245,240,100
337,3332,255,245,240,100
337,3349,255,245,240,100
337,270,255,245,240,100
341,292,255,245,240,100
341,2637,255,245,240,100
341,3325,255,245,240,100
341,3330,255,245,240,100
341,3349,255,245,240,100
379,198,255,245,240,100
379,292,255,245,240,100
379,2144,255,245,240,100
379,2637,255,245,240,100
379,3349,255,245,240,100
379,3379,255,245,240,100
379,3382,255,245,240,100
413,569,255,245,240,100
413,2637,255,245,240,100
413,2554,255,245,240,100
418,766,255,245,240,100
418,2637,255,245,240,100
418,3382,255,245,240,100
442,89,255,245,240,100
442,2637,255,245,240,100
442,3346,255,245,240,100
442,3347,255,245,240,100
442,3349,255,245,240,100
523,569,255,245,240,100
3098,2637,255,245,240,100
3098,3163,255,245,240,100
3098,3186,255,245,240,100
270,89,255,245,240,100
270,292,255,245,240,100
270,295,255,245,240,100
270,297,255,245,240,100
270,341,255,245,240,100
270,379,255,245,240,100
270,442,255,245,240,100
270,721,255,245,240,100
270,2125,255,245,240,100
270,2143,255,245,240,100
270,2148,255,245,240,100
270,2637,255,245,240,100
270,3248,255,245,240,100
270,3346,255,245,240,100
270,3347,255,245,240,100
270,3349,255,245,240,100
270,3380,255,245,240,100
270,3382,255,245,240,100
289,273,255,245,240,100
289,823,255,245,240,100
289,824,255,245,240,100
289,825,255,245,240,100
289,2637,255,245,240,100
289,3299,255,245,240,100
294,292,255,245,240,100
294,2637,255,245,240,100
294,3349,255,245,240,100
296,89,255,245,240,100
296,292,255,245,240,100
296,295,255,245,240,100
296,304,255,245,240,100
296,416,255,245,240,100
296,2637,255,245,240,100
296,3334,255,245,240,100
296,3347,255,245,240,100
296,3349,255,245,240,100
296,3382,255,245,240,100
296,3326,255,245,240,100
391,89,255,245,240,100
391,292,255,245,240,100
391,2155,255,245,240,100
391,2637,255,245,240,100
391,3324,255,245,240,100
391,3349,255,245,240,100
391,3386,255,245,240,100
1035,2637,255,245,240,100
1035,3163,255,245,240,100
1035,3382,255,245,240,100
1485,533,255,245,240,100
1485,2637,255,245,240,100
2128,2637,255,245,240,100
2352,1988,255,245,240,100
2352,2381,255,245,240,100
2879,1804,255,245,240,100
3011,1830,255,245,240,100
3011,1891,255,245,240,100
3011,1916,255,245,240,100
3011,1988,255,245,240,100
3011,2637,255,245,240,100
3011,2752,255,245,240,100
3026,2637,255,245,240,100
3026,3323,255,245,240,100
3026,3337,255,245,240,100
3026,3349,255,245,240,100
3026,3355,255,245,240,100
3026,3320,255,245,240,100
3120,569,255,245,240,100
3120,2637,255,245,240,100
3120,3347,255,245,240,100
3120,3349,255,245,240,100
3120,3370,255,245,240,100
3120,3382,255,245,240,100
3179,2637,255,245,240,100
3179,3382,255,245,240,100
3222,872,255,245,240,100
3222,2637,255,245,240,100
3222,3132,255,245,240,100
3222,3382,255,245,240,100
2774,1876,255,245,240,100
2774,2638,255,245,240,100
2392,1804,255,245,240,100
1057,2637,255,245,240,100
1164,2637,255,245,240,100
1376,2637,255,245,240,100
1584,569,255,245,240,100
1584,706,255,245,240,100
1584,721,255,245,240,100
1584,1460,255,245,240,100
1584,1476,255,245,240,100
1584,1481,255,245,240,100
1584,1507,255,245,240,100
1584,1579,255,245,240,100
1584,1876,255,245,240,100
1584,2634,255,245,240,100
1584,2637,255,245,240,100
1584,2982,255,245,240,100
1584,2984,255,245,240,100
1584,3041,255,245,240,100
1584,3047,255,245,240,100
1584,3048,255,245,240,100
1584,3052,255,245,240,100
1584,3069,255,245,240,100
1584,3077,255,245,240,100
1584,3082,255,245,240,100
1584,3128,255,245,240,100
1584,3163,255,245,240,100
1584,3164,255,245,240,100
1584,3202,255,245,240,100
1584,3215,255,245,240,100
1584,3285,255,245,240,100
1584,3327,255,245,240,100
1584,3349,255,245,240,100
1584,3358,255,245,240,100
1584,3370,255,245,240,100
1584,3372,255,245,240,100
1584,3376,255,245,240,100
1584,3382,255,245,240,100
1584,1585,255,245,240,100
1584,3089,255,245,240,100
1584,3140,255,245,240,100
1584,3364,255,245,240,100
1584,3365,255,245,240,100
1986,1988,255,245,240,100
2409,1830,255,245,240,100
2409,2105,255,245,240,100
2409,2326,255,245,240,100
2409,2427,255,245,240,100
2983,2982,255,245,240,100
2983,2984,255,245,240,100
261,270,255,245,240,100
261,299,255,245,240,100
261,2123,255,245,240,100
261,2637,255,245,240,100
490,171,255,245,240,100
490,1988,255,245,240,100
626,625,255,245,240,100
1278,1988,255,245,240,100
1278,2752,255,245,240,100
1833,1804,255,245,240,100
3320,569,255,245,240,100
3320,2554,255,245,240,100
3320,2637,255,245,240,100
3320,3349,255,245,240,100
3110,1804,255,245,240,100
3110,2637,255,245,240,100
3110,3079,255,245,240,100
3110,3195,255,245,240,100
3110,3327,255,245,240,100
3110,3350,255,245,240,100
2569,2637,255,245,240,100
2569,3323,255,245,240,100
2569,3382,255,245,240,100
530,2637,255,245,240,100
577,1804,255,245,240,100
1106,198,255,245,240,100
1106,1804,255,245,240,100
1106,2908,255,245,240,100
1106,1784,255,245,240,100
1106,1782,255,245,240,100
3350,2637,255,245,240,100
3350,3337,255,245,240,100
3350,3349,255,245,240,100
3350,3353,255,245,240,100
3350,3355,255,245,240,100
3350,3356,255,245,240,100
3350,3371,255,245,240,100
3350,3382,255,245,240,100
3353,569,255,245,240,100
3353,2554,255,245,240,100
3353,2637,255,245,240,100
3353,3347,255,245,240,100
3353,3349,255,245,240,100
3353,3370,255,245,240,100
3353,3382,255,245,240,100
1585,2637,255,245,240,100
2426,2637,255,245,240,100
2564,569,255,245,240,100
2564,703,255,245,240,100
2564,2554,255,245,240,100
2564,2637,255,245,240,100
2564,3349,255,245,240,100
3091,2637,255,245,240,100
3091,3163,255,245,240,100
3091,3191,255,245,240,100
3091,3334,255,245,240,100
3091,3382,255,245,240,100
3326,2637,255,245,240,100
3326,3349,255,245,240,100
847,171,255,245,240,100
847,1876,255,245,240,100
847,2326,255,245,240,100
847,2359,255,245,240,100
847,2427,255,245,240,100
847,2637,255,245,240,100
847,3349,255,245,240,100
3089,2637,255,245,240,100
3089,3087,255,245,240,100
3089,3323,255,245,240,100
3089,3361,255,245,240,100
3089,3382,255,245,240,100
3140,2637,255,245,240,100
3140,3048,255,245,240,100
3140,3052,255,245,240,100
3140,3082,255,245,240,100
3140,3323,255,245,240,100
3140,3337,255,245,240,100
3140,3347,255,245,240,100
3140,3349,255,245,240,100
3140,3355,255,245,240,100
3140,3356,255,245,240,100
3140,3370,255,245,240,100
3140,3371,255,245,240,100
1679,2637,255,245,240,100
1679,2638,255,245,240,100
2568,569,255,245,240,100
2568,2554,255,245,240,100
2568,2569,255,245,240,100
2568,2637,255,245,240,100
2568,3323,255,245,240,100
2568,3349,255,245,240,100
2568,3382,255,245,240,100
3322,569,255,245,240,100
3322,2554,255,245,240,100
3322,2637,255,245,240,100
3322,3248,255,245,240,100
3322,3348,255,245,240,100
3322,3349,255,245,240,100
3322,3350,255,245,240,100
3322,3355,255,245,240,100
3322,3356,255,245,240,100
3322,3370,255,245,240,100
3322,3382,255,245,240,100
362,2637,255,245,240,100
1782,2637,255,245,240,100
1109,2982,255,245,240,100
3362,2637,255,245,240,100
3362,3323,255,245,240,100
3362,3349,255,245,240,100
3365,2637,255,245,240,100
3365,3317,255,245,240,100
3365,3349,255,245,240,100
3365,3362,255,245,240,100
3365,3371,255,245,240,100
3364,569,255,245,240,100
3364,2554,255,245,240,100
3364,2637,255,245,240,100
3364,3248,255,245,240,100
3364,3323,255,245,240,100
3364,3349,255,245,240,100
3364,3356,255,245,240,100
3364,3371,255,245,240,100
3364,3382,255,245,240,100
1750,569,255,245,240,100
1750,1756,255,245,240,100
1750,1876,255,245,240,100
1750,2912,255,245,240,100
1895,771,255,245,240,100
1895,1876,255,245,240,100
1895,2637,255,245,240,100
1895,3163,255,245,240,100
1997,2637,255,245,240,100
2293,1988,255,245,240,100
3317,569,255,245,240,100
3317,2554,255,245,240,100
3317,2637,255,245,240,100
3317,3320,255,245,240,100
3317,3347,255,245,240,100
3317,3349,255,245,240,100
3317,3370,255,245,240,100
3317,3371,255,245,240,100
3317,3382,255,245,240,100
3286,2637,255,245,240,100
3286,3347,255,245,240,100
3286,3349,255,245,240,100
3286,3356,255,245,240,100
3286,3371,255,245,240,100
