0.327314772356829,0.1595116044827489,0.0,255,255,255,0,enum34
0.5175647414190947,0.6420465487753811,0.0,255,255,255,0,flake8
0.9271252819094611,0.45570041019798957,0.0,255,255,255,0,future
0.24728617678289302,0.9151637465244605,0.0,255,255,255,0,gevent
0.7038209053549457,0.5424197721400076,0.3333333333333333,255,255,255,0,ipython
0.6039685640104642,0.6462394894735722,0.1111111111111111,255,255,255,21,isort
0.450834499350763,0.3031571618164417,0.1111111111111111,255,255,255,0,jaraco.packaging
0.7798731709272555,0.9174249364587251,0.0,255,255,255,0,jsonschema
0.2716011072392956,0.538716776065208,0.0,255,255,255,21,lxml
0.6890242493564589,0.8868058477653284,0.0,255,255,255,0,matplotlib
0.660844279005459,0.4885660830598877,0.4444444444444444,255,255,255,65,mock
0.4135780817620708,0.5882650089415479,0.1111111111111111,255,255,255,0,mypy
0.2744946916910542,0.3213533129726827,0.0,255,255,255,21,nose
0.8564770576484683,0.391580482732119,0.0,255,255,255,21,numpy
0.29673355341983415,0.6780081333500284,0.1111111111111111,255,255,255,0,oslo.utils
0.3898185022116332,0.525335375059012,0.2222222222222222,255,255,255,50,packaging
0.4032204229364665,0.38610590987500193,0.2222222222222222,255,255,255,0,pandas
0.7979108427636187,0.5698583797021304,0.0,255,255,255,0,paramiko
0.7627665603453713,0.16801887281318736,0.0,255,255,255,0,pbr
0.5220991988549871,0.4300955590913659,0.5555555555555556,255,255,255,0,plone.app.testing
0.7328945550684464,0.27559021572962994,0.1111111111111111,255,255,255,0,psutil
0.6586936619963143,0.6755595435637172,0.0,255,255,255,0,psycopg2
0.3460203088148503,0.6886033289778578,0.0,255,255,255,0,pylint
0.8608123052605176,0.27219333594744644,0.0,255,255,255,0,pymongo
0.6559031258385492,0.22339711300779486,0.0,255,255,255,0,pyobjc-core
0.3722202890986895,0.3516789959453107,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.2937432586070094,0.998707799518589,0.0,255,255,255,21,pyparsing
0.29510129170430993,0.631724682079695,0.3333333333333333,255,255,255,0,pyramid
0.9123986222805858,0.6252730062779277,0.0,255,255,255,0,pyserial
0.3849799049989039,0.4698539214879584,0.7777777777777778,255,255,255,78,pytest
0.4425607810345476,0.7950419751197376,0.3333333333333333,255,255,255,61,pytest-cov
0.7533193954598407,0.25300193217367517,0.1111111111111111,255,255,255,0,pytest-django
1.0,0.23152773260169385,0.0,255,255,255,0,python-dateutil
0.2961105408616946,0.5568270803352261,0.2222222222222222,255,255,255,50,pytz
0.6699487435681146,0.45975808767553683,0.1111111111111111,255,255,255,0,redis
0.4593064035434573,0.4796487668620433,0.4444444444444444,255,255,255,72,repoze.sphinx.autointerface
0.5287187260231769,0.4722013032120013,0.3333333333333333,255,255,255,56,requests
0.5283933852174685,0.40014524246791466,1.0,255,255,255,92,setuptools
0.4882568135540275,1.0,0.0,255,255,255,0,simplejson
0.6368618605892603,0.6256726762739867,0.4444444444444444,255,255,255,72,six
0.6848243970921812,0.7026386714481275,0.2222222222222222,255,255,255,43,sphinx-rtd-theme
0.4915363936248714,0.9920881130239413,0.0,255,255,255,0,stevedore
0.17386246551976678,0.8140953702992063,0.0,255,255,255,0,tabulate
0.6782067791897683,0.0,0.0,255,255,255,0,tornado
0.7629547625341604,0.5903239356514607,0.1111111111111111,255,255,255,0,tqdm
0.4476683521085473,0.6353827163986784,0.4444444444444444,255,255,255,43,transaction
0.7458579969866338,0.4596241039118055,0.1111111111111111,255,255,255,21,twine
0.4798017715899112,0.559025806624104,0.1111111111111111,255,255,255,21,urllib3
0.4980539525773218,0.42854504234736296,0.2222222222222222,255,255,255,34,wheel
0.2893217566545716,0.4078501295160373,0.2222222222222222,255,255,255,0,zope.annotation
0.5566102377269273,0.6041008534211617,0.3333333333333333,255,255,255,0,zope.browserpage
0.5947036724765201,0.5761054163339431,0.8888888888888888,255,255,255,69,zope.component
0.3865986027308714,0.4085392950534775,0.5555555555555556,255,255,255,56,zope.configuration
0.45156891303040114,0.12105587896326149,0.0,255,255,255,0,zope.container
0.5396652093548963,0.6430486945247232,0.3333333333333333,255,255,255,50,zope.event
0.5543519246457286,0.3766711816491502,0.6666666666666666,255,255,255,34,zope.i18n
0.48707559029255104,0.8008105338044681,0.2222222222222222,255,255,255,56,zope.i18nmessageid
0.48049049583406844,0.5381333212445493,0.7777777777777778,255,255,255,89,zope.interface
0.22840540053566238,0.576157005711207,0.1111111111111111,255,255,255,0,zope.lifecycleevent
0.6851426361864041,0.46176620566275856,0.3333333333333333,255,255,255,50,zope.location
0.5563742748313206,0.6655904978819248,0.7777777777777778,255,255,255,50,zope.publisher
0.5198290937791626,0.38750882304742934,0.4444444444444444,255,255,255,43,zope.schema
0.5548586900339637,0.44328199006549757,0.2222222222222222,255,255,255,50,zope.security
0.5905672947618599,0.5490635220731254,0.6666666666666666,255,255,255,72,zope.testing
0.5270397214323781,0.4893579057453326,0.6666666666666666,255,255,255,72,zope.testrunner
0.5766130632472823,0.5494196115887985,0.7777777777777778,255,255,255,21,zope.traversing
