19571,19602,255,245,240,100
19571,19633,255,245,240,100
19571,19628,255,245,240,100
19571,19563,255,245,240,100
19571,19567,255,245,240,100
19569,16482,255,245,240,100
19569,19600,255,245,240,100
19569,19602,255,245,240,100
19569,19633,255,245,240,100
19569,19646,255,245,240,100
19569,2344,255,245,240,100
19569,15850,255,245,240,100
19569,11503,255,245,240,100
19569,19648,255,245,240,100
19239,16482,255,245,240,100
19239,19602,255,245,240,100
19239,19633,255,245,240,100
19239,19646,255,245,240,100
19239,19185,255,245,240,100
19239,19187,255,245,240,100
19239,19628,255,245,240,100
19239,19563,255,245,240,100
19239,19650,255,245,240,100
19239,19567,255,245,240,100
19239,19648,255,245,240,100
19535,16482,255,245,240,100
19493,16482,255,245,240,100
19493,19488,255,245,240,100
19493,19494,255,245,240,100
19493,19525,255,245,240,100
19493,19579,255,245,240,100
19493,19600,255,245,240,100
19493,19602,255,245,240,100
19493,19625,255,245,240,100
19493,19633,255,245,240,100
19493,19634,255,245,240,100
19493,19568,255,245,240,100
19493,19628,255,245,240,100
19493,19591,255,245,240,100
19493,19650,255,245,240,100
19493,19645,255,245,240,100
19506,16482,255,245,240,100
19506,19570,255,245,240,100
19488,16482,255,245,240,100
19488,19602,255,245,240,100
19488,19628,255,245,240,100
19488,19567,255,245,240,100
19536,16482,255,245,240,100
19536,19525,255,245,240,100
19536,19531,255,245,240,100
19536,19600,255,245,240,100
19536,19602,255,245,240,100
19536,19635,255,245,240,100
19536,19634,255,245,240,100
19536,19521,255,245,240,100
19536,19558,255,245,240,100
19536,19623,255,245,240,100
19536,19628,255,245,240,100
19536,19611,255,245,240,100
19536,19648,255,245,240,100
19536,19551,255,245,240,100
19484,16482,255,245,240,100
19484,19482,255,245,240,100
19484,19487,255,245,240,100
19484,19488,255,245,240,100
19484,19503,255,245,240,100
19484,19506,255,245,240,100
19484,19524,255,245,240,100
19484,19527,255,245,240,100
19484,19529,255,245,240,100
19484,19531,255,245,240,100
19484,19533,255,245,240,100
19484,19534,255,245,240,100
19484,19545,255,245,240,100
19484,19565,255,245,240,100
19484,19569,255,245,240,100
19484,19579,255,245,240,100
19484,19595,255,245,240,100
19484,19599,255,245,240,100
19484,19602,255,245,240,100
19484,19609,255,245,240,100
19484,19625,255,245,240,100
19484,19633,255,245,240,100
19484,19635,255,245,240,100
19484,19646,255,245,240,100
19484,19634,255,245,240,100
19484,15850,255,245,240,100
19484,19486,255,245,240,100
19484,19622,255,245,240,100
19484,19628,255,245,240,100
19484,19563,255,245,240,100
19484,19570,255,245,240,100
19484,19611,255,245,240,100
19484,19650,255,245,240,100
19484,19557,255,245,240,100
19484,19567,255,245,240,100
19484,19645,255,245,240,100
19484,19648,255,245,240,100
19484,19551,255,245,240,100
19484,19512,255,245,240,100
19484,13078,255,245,240,100
19487,16482,255,245,240,100
19487,19494,255,245,240,100
19487,19507,255,245,240,100
19487,19536,255,245,240,100
19487,19582,255,245,240,100
19487,19585,255,245,240,100
19487,19600,255,245,240,100
19487,19602,255,245,240,100
19487,19633,255,245,240,100
19487,19634,255,245,240,100
19487,19558,255,245,240,100
19487,19618,255,245,240,100
19487,19628,255,245,240,100
19487,19570,255,245,240,100
19487,19591,255,245,240,100
19487,19650,255,245,240,100
19487,19620,255,245,240,100
19487,19567,255,245,240,100
19487,19645,255,245,240,100
19503,16482,255,245,240,100
19503,19525,255,245,240,100
19503,19602,255,245,240,100
19503,19635,255,245,240,100
19503,19634,255,245,240,100
19503,19561,255,245,240,100
19503,19486,255,245,240,100
19503,19558,255,245,240,100
19503,19618,255,245,240,100
19503,19623,255,245,240,100
19503,19562,255,245,240,100
19503,19564,255,245,240,100
19503,19628,255,245,240,100
19503,19530,255,245,240,100
19503,19563,255,245,240,100
19503,19570,255,245,240,100
19503,19611,255,245,240,100
19503,19567,255,245,240,100
19503,19648,255,245,240,100
19503,19551,255,245,240,100
19524,16482,255,245,240,100
19524,19482,255,245,240,100
19524,19525,255,245,240,100
19524,19572,255,245,240,100
19524,19574,255,245,240,100
19524,19602,255,245,240,100
19524,19633,255,245,240,100
19524,19635,255,245,240,100
19524,19646,255,245,240,100
19524,2344,255,245,240,100
19524,19634,255,245,240,100
19524,15850,255,245,240,100
19524,19622,255,245,240,100
19524,19628,255,245,240,100
19524,19530,255,245,240,100
19524,19570,255,245,240,100
19524,19591,255,245,240,100
19524,19611,255,245,240,100
19524,19650,255,245,240,100
19524,19567,255,245,240,100
19524,19648,255,245,240,100
19524,19551,255,245,240,100
19524,19512,255,245,240,100
19524,13078,255,245,240,100
19527,16482,255,245,240,100
19527,19488,255,245,240,100
19527,19507,255,245,240,100
19527,19536,255,245,240,100
19527,19621,255,245,240,100
19527,19645,255,245,240,100
19527,19551,255,245,240,100
19529,16482,255,245,240,100
19529,19486,255,245,240,100
19529,19622,255,245,240,100
19529,19624,255,245,240,100
19529,17889,255,245,240,100
19533,16482,255,245,240,100
19533,19600,255,245,240,100
19533,19602,255,245,240,100
19533,19633,255,245,240,100
19533,19642,255,245,240,100
19533,16056,255,245,240,100
19533,19628,255,245,240,100
19533,19567,255,245,240,100
19534,16482,255,245,240,100
19534,19488,255,245,240,100
19534,19494,255,245,240,100
19534,19525,255,245,240,100
19534,19600,255,245,240,100
19534,19602,255,245,240,100
19534,19625,255,245,240,100
19534,19634,255,245,240,100
19534,19628,255,245,240,100
19534,19570,255,245,240,100
19534,19591,255,245,240,100
19534,19650,255,245,240,100
19534,19567,255,245,240,100
19534,19645,255,245,240,100
19545,16482,255,245,240,100
19545,19534,255,245,240,100
19545,19602,255,245,240,100
19545,19633,255,245,240,100
19545,19646,255,245,240,100
19545,2344,255,245,240,100
19545,19634,255,245,240,100
19545,15850,255,245,240,100
19545,19564,255,245,240,100
19545,19628,255,245,240,100
19545,19563,255,245,240,100
19545,19570,255,245,240,100
19545,19650,255,245,240,100
19545,19567,255,245,240,100
19545,19648,255,245,240,100
19520,16482,255,245,240,100
19520,19565,255,245,240,100
19520,19600,255,245,240,100
19520,19602,255,245,240,100
19490,16482,255,245,240,100
19490,19482,255,245,240,100
19490,19577,255,245,240,100
19490,19602,255,245,240,100
19490,19646,255,245,240,100
19490,19634,255,245,240,100
19490,11868,255,245,240,100
19490,19624,255,245,240,100
19490,19562,255,245,240,100
19490,19564,255,245,240,100
19490,19563,255,245,240,100
19490,19648,255,245,240,100
19499,16482,255,245,240,100
19499,19482,255,245,240,100
19499,19600,255,245,240,100
19499,19602,255,245,240,100
19499,19608,255,245,240,100
19499,19650,255,245,240,100
19495,16482,255,245,240,100
19495,19602,255,245,240,100
19495,19633,255,245,240,100
19495,19634,255,245,240,100
19495,19568,255,245,240,100
19497,16482,255,245,240,100
19497,19486,255,245,240,100
19497,19628,255,245,240,100
19497,19530,255,245,240,100
19505,16482,255,245,240,100
19505,19488,255,245,240,100
19505,19503,255,245,240,100
19505,19506,255,245,240,100
19505,19507,255,245,240,100
19505,19534,255,245,240,100
19505,19572,255,245,240,100
19505,19575,255,245,240,100
19505,19582,255,245,240,100
19505,19585,255,245,240,100
19505,19600,255,245,240,100
19505,19602,255,245,240,100
19505,19633,255,245,240,100
19505,19640,255,245,240,100
19505,19486,255,245,240,100
19505,17889,255,245,240,100
19505,19628,255,245,240,100
19505,19530,255,245,240,100
19505,19512,255,245,240,100
19505,13078,255,245,240,100
19510,16482,255,245,240,100
19510,19602,255,245,240,100
19510,19624,255,245,240,100
19510,19530,255,245,240,100
19510,19650,255,245,240,100
19510,19557,255,245,240,100
19510,19593,255,245,240,100
19510,19645,255,245,240,100
19554,16482,255,245,240,100
19554,19482,255,245,240,100
19554,19485,255,245,240,100
19554,19494,255,245,240,100
19554,19502,255,245,240,100
19554,19503,255,245,240,100
19554,19507,255,245,240,100
19554,19510,255,245,240,100
19554,19513,255,245,240,100
19554,19525,255,245,240,100
19554,19531,255,245,240,100
19554,19536,255,245,240,100
19554,19574,255,245,240,100
19554,19582,255,245,240,100
19554,19640,255,245,240,100
19554,19486,255,245,240,100
19554,19568,255,245,240,100
19554,19628,255,245,240,100
19554,19530,255,245,240,100
19554,19591,255,245,240,100
19554,19650,255,245,240,100
19554,19567,255,245,240,100
19554,19551,255,245,240,100
19554,19512,255,245,240,100
19589,16482,255,245,240,100
19589,19602,255,245,240,100
19589,19633,255,245,240,100
19589,2344,255,245,240,100
19589,15850,255,245,240,100
19589,19648,255,245,240,100
19637,16482,255,245,240,100
19637,2344,255,245,240,100
19637,19648,255,245,240,100
1594,16482,255,245,240,100
1594,16672,255,245,240,100
9726,1841,255,245,240,100
9726,11868,255,245,240,100
13356,13293,255,245,240,100
13356,13315,255,245,240,100
13356,13347,255,245,240,100
13356,13359,255,245,240,100
13356,16482,255,245,240,100
13356,13302,255,245,240,100
19147,16482,255,245,240,100
19147,19569,255,245,240,100
19147,19617,255,245,240,100
19147,19634,255,245,240,100
19147,19628,255,245,240,100
19147,16672,255,245,240,100
19147,19567,255,245,240,100
19332,16482,255,245,240,100
19332,19646,255,245,240,100
19332,19292,255,245,240,100
19332,19648,255,245,240,100
19588,16482,255,245,240,100
19588,19482,255,245,240,100
19588,19488,255,245,240,100
19588,19525,255,245,240,100
19588,19529,255,245,240,100
19588,19572,255,245,240,100
19588,19574,255,245,240,100
19588,19585,255,245,240,100
19588,19589,255,245,240,100
19588,19600,255,245,240,100
19588,19602,255,245,240,100
19588,19608,255,245,240,100
19588,19609,255,245,240,100
19588,19625,255,245,240,100
19588,19633,255,245,240,100
19588,19635,255,245,240,100
19588,19640,255,245,240,100
19588,19634,255,245,240,100
19588,19561,255,245,240,100
19588,19618,255,245,240,100
19588,19623,255,245,240,100
19588,19562,255,245,240,100
19588,19564,255,245,240,100
19588,19628,255,245,240,100
19588,19530,255,245,240,100
19588,19570,255,245,240,100
19588,19591,255,245,240,100
19588,19611,255,245,240,100
19588,19557,255,245,240,100
19588,19567,255,245,240,100
19588,19645,255,245,240,100
19588,19648,255,245,240,100
19588,19551,255,245,240,100
19588,19512,255,245,240,100
19612,16482,255,245,240,100
19612,19569,255,245,240,100
19612,19572,255,245,240,100
19612,19585,255,245,240,100
19612,19599,255,245,240,100
19612,19600,255,245,240,100
19612,19602,255,245,240,100
19612,19633,255,245,240,100
19612,19646,255,245,240,100
19612,2344,255,245,240,100
19612,19634,255,245,240,100
19612,15850,255,245,240,100
19612,19561,255,245,240,100
19612,19564,255,245,240,100
19612,19628,255,245,240,100
19612,19591,255,245,240,100
19612,19567,255,245,240,100
19612,19648,255,245,240,100
9546,16482,255,245,240,100
9546,19482,255,245,240,100
9546,19554,255,245,240,100
9546,19577,255,245,240,100
9546,19602,255,245,240,100
9546,19609,255,245,240,100
9546,19633,255,245,240,100
9546,11868,255,245,240,100
9546,17889,255,245,240,100
9546,19570,255,245,240,100
9546,19650,255,245,240,100
9546,16672,255,245,240,100
9546,19567,255,245,240,100
9546,19593,255,245,240,100
9546,19543,255,245,240,100
9546,13078,255,245,240,100
9546,99,255,245,240,100
19132,16482,255,245,240,100
19132,19602,255,245,240,100
19132,19633,255,245,240,100
19132,19639,255,245,240,100
19185,16482,255,245,240,100
19185,19571,255,245,240,100
19185,19599,255,245,240,100
19185,19602,255,245,240,100
19185,19617,255,245,240,100
19185,19646,255,245,240,100
19185,2344,255,245,240,100
19185,215,255,245,240,100
19185,19650,255,245,240,100
19185,16672,255,245,240,100
19185,19567,255,245,240,100
19185,19648,255,245,240,100
382,19602,255,245,240,100
548,11868,255,245,240,100
548,14859,255,245,240,100
548,12931,255,245,240,100
1463,16482,255,245,240,100
1463,16672,255,245,240,100
1463,1677,255,245,240,100
1716,16482,255,245,240,100
1716,16672,255,245,240,100
2272,12531,255,245,240,100
2272,14864,255,245,240,100
2272,14859,255,245,240,100
4198,5360,255,245,240,100
4198,12152,255,245,240,100
4198,14864,255,245,240,100
4198,8969,255,245,240,100
4198,14859,255,245,240,100
7022,5360,255,245,240,100
7022,11869,255,245,240,100
19292,16482,255,245,240,100
19292,19372,255,245,240,100
19292,19646,255,245,240,100
19292,19357,255,245,240,100
19292,3614,255,245,240,100
19292,11503,255,245,240,100
13378,14997,255,245,240,100
13378,16482,255,245,240,100
13378,19292,255,245,240,100
13378,19327,255,245,240,100
13389,16482,255,245,240,100
13389,19602,255,245,240,100
13389,19646,255,245,240,100
13389,1405,255,245,240,100
13389,19624,255,245,240,100
13389,2781,255,245,240,100
13389,19628,255,245,240,100
13389,16672,255,245,240,100
13389,19567,255,245,240,100
17461,16482,255,245,240,100
17461,19646,255,245,240,100
17461,11868,255,245,240,100
17461,19648,255,245,240,100
19100,16482,255,245,240,100
19100,19488,255,245,240,100
19100,19494,255,245,240,100
19100,19507,255,245,240,100
19100,19534,255,245,240,100
19100,19535,255,245,240,100
19100,19569,255,245,240,100
19100,19600,255,245,240,100
19100,19602,255,245,240,100
19100,19633,255,245,240,100
19100,19650,255,245,240,100
19100,19645,255,245,240,100
19157,16482,255,245,240,100
19157,19177,255,245,240,100
19157,19239,255,245,240,100
19157,19602,255,245,240,100
19157,19561,255,245,240,100
19157,19558,255,245,240,100
19157,19564,255,245,240,100
19157,19628,255,245,240,100
19157,19611,255,245,240,100
19157,19567,255,245,240,100
19157,19551,255,245,240,100
19261,2758,255,245,240,100
19261,19648,255,245,240,100
1037,5360,255,245,240,100
14124,14516,255,245,240,100
15017,11558,255,245,240,100
19101,16482,255,245,240,100
19101,19602,255,245,240,100
19101,19633,255,245,240,100
19290,16482,255,245,240,100
19290,19646,255,245,240,100
2344,2018,255,245,240,100
2344,916,255,245,240,100
2344,12152,255,245,240,100
2344,5169,255,245,240,100
2344,14864,255,245,240,100
2344,8969,255,245,240,100
2344,14859,255,245,240,100
2344,15902,255,245,240,100
1544,382,255,245,240,100
1544,13347,255,245,240,100
1544,16482,255,245,240,100
1544,19599,255,245,240,100
1544,19600,255,245,240,100
1544,19602,255,245,240,100
1544,1405,255,245,240,100
1544,2781,255,245,240,100
1544,25,255,245,240,100
1544,19567,255,245,240,100
1544,1415,255,245,240,100
1544,13298,255,245,240,100
2198,719,255,245,240,100
2198,13098,255,245,240,100
2198,1824,255,245,240,100
2500,2484,255,245,240,100
2500,2550,255,245,240,100
2555,2484,255,245,240,100
4963,16482,255,245,240,100
4963,19292,255,245,240,100
4963,19327,255,245,240,100
4963,19646,255,245,240,100
4963,14859,255,245,240,100
1280,16672,255,245,240,100
13361,13344,255,245,240,100
13361,16482,255,245,240,100
13361,19602,255,245,240,100
13361,2781,255,245,240,100
13361,15892,255,245,240,100
13361,16672,255,245,240,100
13361,4739,255,245,240,100
13361,13302,255,245,240,100
13361,19567,255,245,240,100
13361,13404,255,245,240,100
1557,1606,255,245,240,100
1557,1659,255,245,240,100
1557,16482,255,245,240,100
1557,4549,255,245,240,100
1557,1586,255,245,240,100
1557,13302,255,245,240,100
1557,13310,255,245,240,100
1557,13400,255,245,240,100
1557,1415,255,245,240,100
2951,2588,255,245,240,100
9542,16482,255,245,240,100
9542,19292,255,245,240,100
9542,19327,255,245,240,100
9542,13731,255,245,240,100
13320,16482,255,245,240,100
13320,19602,255,245,240,100
13320,1405,255,245,240,100
13320,2781,255,245,240,100
13320,19650,255,245,240,100
13320,13302,255,245,240,100
13320,19567,255,245,240,100
13344,16482,255,245,240,100
13344,19602,255,245,240,100
13344,19609,255,245,240,100
13344,19570,255,245,240,100
13344,2760,255,245,240,100
15770,16482,255,245,240,100
16106,13955,255,245,240,100
17334,12025,255,245,240,100
18788,14948,255,245,240,100
18788,14194,255,245,240,100
18788,5360,255,245,240,100
18788,14122,255,245,240,100
19236,16482,255,245,240,100
19236,19101,255,245,240,100
19236,19571,255,245,240,100
19236,19582,255,245,240,100
19236,19599,255,245,240,100
19236,19600,255,245,240,100
19236,19602,255,245,240,100
19236,19609,255,245,240,100
19236,19633,255,245,240,100
19236,19646,255,245,240,100
19236,19634,255,245,240,100
19236,19628,255,245,240,100
19236,19570,255,245,240,100
19236,19650,255,245,240,100
19236,19567,255,245,240,100
19236,19648,255,245,240,100
19336,16482,255,245,240,100
19336,19337,255,245,240,100
19336,19602,255,245,240,100
19336,19646,255,245,240,100
19336,16672,255,245,240,100
19336,2760,255,245,240,100
1413,16482,255,245,240,100
1413,19600,255,245,240,100
1413,19602,255,245,240,100
1413,19646,255,245,240,100
1413,1405,255,245,240,100
1413,16672,255,245,240,100
1413,13302,255,245,240,100
1413,19567,255,245,240,100
1413,1415,255,245,240,100
1628,2190,255,245,240,100
1628,16482,255,245,240,100
1628,11868,255,245,240,100
1628,17483,255,245,240,100
1628,16672,255,245,240,100
1628,1684,255,245,240,100
1690,382,255,245,240,100
1690,16482,255,245,240,100
1690,19602,255,245,240,100
1690,17889,255,245,240,100
1690,2781,255,245,240,100
1690,25,255,245,240,100
1690,16672,255,245,240,100
2516,2484,255,245,240,100
4976,16482,255,245,240,100
4976,19292,255,245,240,100
4976,19327,255,245,240,100
9682,16482,255,245,240,100
9682,19569,255,245,240,100
9682,19585,255,245,240,100
9682,19602,255,245,240,100
9682,19646,255,245,240,100
9682,11541,255,245,240,100
9682,19567,255,245,240,100
13408,11410,255,245,240,100
13408,16482,255,245,240,100
13408,19133,255,245,240,100
13408,19599,255,245,240,100
13408,19563,255,245,240,100
13408,16672,255,245,240,100
13408,19567,255,245,240,100
19206,2344,255,245,240,100
19206,16482,255,245,240,100
19206,19292,255,245,240,100
19206,19327,255,245,240,100
19234,2190,255,245,240,100
19234,16482,255,245,240,100
19234,19602,255,245,240,100
19234,19633,255,245,240,100
19234,19646,255,245,240,100
19234,19567,255,245,240,100
19307,16482,255,245,240,100
19307,19348,255,245,240,100
19307,19565,255,245,240,100
19307,19586,255,245,240,100
19307,19601,255,245,240,100
19307,19602,255,245,240,100
19307,19633,255,245,240,100
19307,19634,255,245,240,100
19307,19566,255,245,240,100
19307,19628,255,245,240,100
19307,19563,255,245,240,100
19307,19591,255,245,240,100
19307,16672,255,245,240,100
19307,19567,255,245,240,100
19641,2190,255,245,240,100
19641,16482,255,245,240,100
19641,19602,255,245,240,100
19641,19646,255,245,240,100
19641,17889,255,245,240,100
468,1027,255,245,240,100
468,2680,255,245,240,100
468,2686,255,245,240,100
468,11868,255,245,240,100
468,1300,255,245,240,100
468,14859,255,245,240,100
11541,16482,255,245,240,100
11541,19602,255,245,240,100
11541,19646,255,245,240,100
11541,16672,255,245,240,100
14427,11558,255,245,240,100
14427,2789,255,245,240,100
14427,14239,255,245,240,100
14427,3993,255,245,240,100
14427,18713,255,245,240,100
15846,5360,255,245,240,100
15846,12409,255,245,240,100
916,1040,255,245,240,100
916,100,255,245,240,100
1500,2344,255,245,240,100
1500,16482,255,245,240,100
1500,15850,255,245,240,100
1500,13210,255,245,240,100
1500,5623,255,245,240,100
1500,16672,255,245,240,100
1500,15030,255,245,240,100
1500,5625,255,245,240,100
3083,16482,255,245,240,100
3083,16672,255,245,240,100
3083,13406,255,245,240,100
4938,16482,255,245,240,100
4938,19292,255,245,240,100
4938,19327,255,245,240,100
4938,19646,255,245,240,100
10554,14755,255,245,240,100
10554,10551,255,245,240,100
10554,14864,255,245,240,100
10554,14859,255,245,240,100
13317,13320,255,245,240,100
13317,13361,255,245,240,100
13317,13408,255,245,240,100
13317,16482,255,245,240,100
13317,19133,255,245,240,100
13317,19140,255,245,240,100
13317,19571,255,245,240,100
13317,19579,255,245,240,100
13317,19599,255,245,240,100
13317,19600,255,245,240,100
13317,19602,255,245,240,100
13317,19633,255,245,240,100
13317,19646,255,245,240,100
13317,1405,255,245,240,100
13317,11868,255,245,240,100
13317,2781,255,245,240,100
13317,19628,255,245,240,100
13317,19563,255,245,240,100
13317,19650,255,245,240,100
13317,25,255,245,240,100
13317,16672,255,245,240,100
13317,13302,255,245,240,100
13317,13400,255,245,240,100
13317,19594,255,245,240,100
13317,19567,255,245,240,100
13317,1415,255,245,240,100
13317,13303,255,245,240,100
13877,12531,255,245,240,100
15774,11410,255,245,240,100
15774,14015,255,245,240,100
15774,15042,255,245,240,100
414,5360,255,245,240,100
414,16672,255,245,240,100
414,8969,255,245,240,100
14948,16672,255,245,240,100
1405,2344,255,245,240,100
1405,8954,255,245,240,100
1405,16482,255,245,240,100
1405,19575,255,245,240,100
1405,19602,255,245,240,100
1405,15850,255,245,240,100
1405,13210,255,245,240,100
1405,16672,255,245,240,100
1405,1386,255,245,240,100
1405,1507,255,245,240,100
1405,1607,255,245,240,100
1405,1654,255,245,240,100
1405,1684,255,245,240,100
1405,1677,255,245,240,100
1406,2344,255,245,240,100
1406,8954,255,245,240,100
1406,16482,255,245,240,100
1406,19520,255,245,240,100
1406,15850,255,245,240,100
1406,13210,255,245,240,100
1406,2781,255,245,240,100
1406,19591,255,245,240,100
1406,1507,255,245,240,100
1406,1607,255,245,240,100
1406,8950,255,245,240,100
1422,1405,255,245,240,100
1422,16482,255,245,240,100
1422,19646,255,245,240,100
1422,1677,255,245,240,100
1443,1405,255,245,240,100
1443,2344,255,245,240,100
1443,16482,255,245,240,100
1443,15850,255,245,240,100
1443,13210,255,245,240,100
1443,16672,255,245,240,100
1443,1465,255,245,240,100
1443,1607,255,245,240,100
1595,16482,255,245,240,100
1595,13299,255,245,240,100
1595,5129,255,245,240,100
1595,1530,255,245,240,100
1595,1586,255,245,240,100
1595,13256,255,245,240,100
1595,1415,255,245,240,100
1595,4483,255,245,240,100
1595,13297,255,245,240,100
1595,13350,255,245,240,100
1595,5148,255,245,240,100
2531,2484,255,245,240,100
9694,9682,255,245,240,100
9694,9690,255,245,240,100
9694,11541,255,245,240,100
9694,16482,255,245,240,100
9694,19569,255,245,240,100
9694,19571,255,245,240,100
9694,19602,255,245,240,100
9694,19617,255,245,240,100
9694,19634,255,245,240,100
9694,19635,255,245,240,100
9694,19646,255,245,240,100
9694,19486,255,245,240,100
9694,19618,255,245,240,100
9694,19623,255,245,240,100
9694,19627,255,245,240,100
9694,19564,255,245,240,100
9694,19628,255,245,240,100
9694,19530,255,245,240,100
9694,19563,255,245,240,100
9694,19570,255,245,240,100
9694,19611,255,245,240,100
9694,19650,255,245,240,100
9694,16672,255,245,240,100
9694,19567,255,245,240,100
9694,19645,255,245,240,100
11783,12531,255,245,240,100
11783,16672,255,245,240,100
1512,382,255,245,240,100
1512,1405,255,245,240,100
1512,16482,255,245,240,100
1512,19572,255,245,240,100
1512,19579,255,245,240,100
1512,19602,255,245,240,100
1512,1356,255,245,240,100
1512,17889,255,245,240,100
1512,2781,255,245,240,100
1512,25,255,245,240,100
1512,539,255,245,240,100
1512,16672,255,245,240,100
1512,13406,255,245,240,100
1519,1405,255,245,240,100
1519,16482,255,245,240,100
1519,19572,255,245,240,100
1519,19577,255,245,240,100
1519,19602,255,245,240,100
1519,2781,255,245,240,100
1519,21,255,245,240,100
1519,25,255,245,240,100
1519,16672,255,245,240,100
1519,13302,255,245,240,100
1599,1037,255,245,240,100
1599,1405,255,245,240,100
1599,13342,255,245,240,100
1599,16482,255,245,240,100
1599,19602,255,245,240,100
1599,19642,255,245,240,100
1599,19646,255,245,240,100
1599,2781,255,245,240,100
1599,25,255,245,240,100
1599,16672,255,245,240,100
1599,1300,255,245,240,100
1599,2760,255,245,240,100
1679,2344,255,245,240,100
1679,16482,255,245,240,100
1679,15850,255,245,240,100
1679,16672,255,245,240,100
1679,1684,255,245,240,100
1700,3083,255,245,240,100
1700,16482,255,245,240,100
1700,19646,255,245,240,100
1700,2781,255,245,240,100
1700,16672,255,245,240,100
1700,13302,255,245,240,100
1700,1415,255,245,240,100
1758,382,255,245,240,100
1758,16482,255,245,240,100
1758,19599,255,245,240,100
1758,19600,255,245,240,100
1758,19602,255,245,240,100
1758,2781,255,245,240,100
1758,25,255,245,240,100
1758,16672,255,245,240,100
2159,2344,255,245,240,100
2159,15838,255,245,240,100
2159,16672,255,245,240,100
19198,16482,255,245,240,100
19198,19292,255,245,240,100
19198,19327,255,245,240,100
11868,14864,255,245,240,100
11868,14859,255,245,240,100
11868,18713,255,245,240,100
1356,382,255,245,240,100
1356,1405,255,245,240,100
1356,1408,255,245,240,100
1356,1410,255,245,240,100
1356,1519,255,245,240,100
1356,1599,255,245,240,100
1356,1758,255,245,240,100
1356,2758,255,245,240,100
1356,13284,255,245,240,100
1356,13340,255,245,240,100
1356,13347,255,245,240,100
1356,16482,255,245,240,100
1356,19482,255,245,240,100
1356,19599,255,245,240,100
1356,19600,255,245,240,100
1356,19602,255,245,240,100
1356,19643,255,245,240,100
1356,19646,255,245,240,100
1356,17889,255,245,240,100
1356,2781,255,245,240,100
1356,19628,255,245,240,100
1356,25,255,245,240,100
1356,539,255,245,240,100
1356,13256,255,245,240,100
1356,13272,255,245,240,100
1356,13278,255,245,240,100
1356,13302,255,245,240,100
1356,19567,255,245,240,100
1356,2760,255,245,240,100
1356,1415,255,245,240,100
1356,13261,255,245,240,100
1402,1359,255,245,240,100
1402,3504,255,245,240,100
1402,3505,255,245,240,100
1402,3506,255,245,240,100
1402,16482,255,245,240,100
1402,19535,255,245,240,100
1402,14297,255,245,240,100
1407,1405,255,245,240,100
1407,16482,255,245,240,100
1407,19602,255,245,240,100
1407,2781,255,245,240,100
1407,25,255,245,240,100
1407,16672,255,245,240,100
1407,13302,255,245,240,100
1407,19567,255,245,240,100
1407,13350,255,245,240,100
1407,13269,255,245,240,100
1409,382,255,245,240,100
1409,1405,255,245,240,100
1409,1408,255,245,240,100
1409,1422,255,245,240,100
1409,1690,255,245,240,100
1409,16482,255,245,240,100
1409,19581,255,245,240,100
1409,19600,255,245,240,100
1409,19602,255,245,240,100
1409,19646,255,245,240,100
1409,19573,255,245,240,100
1409,17889,255,245,240,100
1409,2781,255,245,240,100
1409,25,255,245,240,100
1409,16672,255,245,240,100
1409,13302,255,245,240,100
1409,1415,255,245,240,100
1409,13303,255,245,240,100
1624,382,255,245,240,100
1624,1405,255,245,240,100
1624,13361,255,245,240,100
1624,16482,255,245,240,100
1624,19571,255,245,240,100
1624,19602,255,245,240,100
1624,19652,255,245,240,100
1624,2781,255,245,240,100
1624,25,255,245,240,100
1624,16672,255,245,240,100
1624,19567,255,245,240,100
1624,2760,255,245,240,100
1624,13298,255,245,240,100
4978,16482,255,245,240,100
4978,19292,255,245,240,100
4978,19646,255,245,240,100
4978,16672,255,245,240,100
4978,19648,255,245,240,100
9553,2190,255,245,240,100
9553,16482,255,245,240,100
9553,13731,255,245,240,100
9553,9554,255,245,240,100
13288,16482,255,245,240,100
14330,12531,255,245,240,100
14330,14516,255,245,240,100
14330,9198,255,245,240,100
14330,13892,255,245,240,100
14330,5237,255,245,240,100
14330,15902,255,245,240,100
18329,11410,255,245,240,100
19086,11558,255,245,240,100
19086,12020,255,245,240,100
19086,12251,255,245,240,100
19086,12531,255,245,240,100
19086,16482,255,245,240,100
19086,17334,255,245,240,100
19086,5360,255,245,240,100
19086,14704,255,245,240,100
19086,12899,255,245,240,100
19086,14883,255,245,240,100
19086,10387,255,245,240,100
19086,14859,255,245,240,100
19086,12409,255,245,240,100
19086,3661,255,245,240,100
19086,15902,255,245,240,100
19086,11971,255,245,240,100
19086,12448,255,245,240,100
19086,16924,255,245,240,100
19108,16482,255,245,240,100
19108,19569,255,245,240,100
19108,19585,255,245,240,100
19108,19602,255,245,240,100
19108,19608,255,245,240,100
19108,19561,255,245,240,100
19108,19567,255,245,240,100
19225,2344,255,245,240,100
19225,16482,255,245,240,100
19225,19600,255,245,240,100
19225,19602,255,245,240,100
19225,19633,255,245,240,100
19225,19646,255,245,240,100
19225,19648,255,245,240,100
19314,16482,255,245,240,100
19314,19646,255,245,240,100
19406,4014,255,245,240,100
19406,16482,255,245,240,100
19406,19241,255,245,240,100
19406,19646,255,245,240,100
19406,5169,255,245,240,100
19406,16672,255,245,240,100
19406,19648,255,245,240,100
