4104,4100,255,245,240,100
4104,4107,255,245,240,100
4104,5084,255,245,240,100
5873,5084,255,245,240,100
5873,6181,255,245,240,100
5873,6224,255,245,240,100
5873,6239,255,245,240,100
5873,6234,255,245,240,100
6029,5084,255,245,240,100
6029,6250,255,245,240,100
6029,5996,255,245,240,100
6198,5084,255,245,240,100
6198,6098,255,245,240,100
6198,6104,255,245,240,100
6198,6140,255,245,240,100
6198,6144,255,245,240,100
6198,6184,255,245,240,100
6198,6186,255,245,240,100
6198,6196,255,245,240,100
6198,6199,255,245,240,100
6198,6208,255,245,240,100
6198,6210,255,245,240,100
6198,6216,255,245,240,100
6198,6217,255,245,240,100
6198,6231,255,245,240,100
6198,6238,255,245,240,100
6198,6240,255,245,240,100
6198,6245,255,245,240,100
6198,6239,255,245,240,100
6198,6174,255,245,240,100
6198,6225,255,245,240,100
6198,6229,255,245,240,100
6198,6175,255,245,240,100
6198,6177,255,245,240,100
6198,6234,255,245,240,100
6198,6145,255,245,240,100
6198,6182,255,245,240,100
6198,6201,255,245,240,100
6198,6219,255,245,240,100
6198,6170,255,245,240,100
6220,5084,255,245,240,100
6220,6181,255,245,240,100
6220,6184,255,245,240,100
6220,6196,255,245,240,100
6220,6207,255,245,240,100
6220,6208,255,245,240,100
6220,6210,255,245,240,100
6220,6238,255,245,240,100
6220,6250,255,245,240,100
6220,933,255,245,240,100
6220,6239,255,245,240,100
6220,4916,255,245,240,100
6220,6174,255,245,240,100
6220,6177,255,245,240,100
6220,6234,255,245,240,100
6220,6201,255,245,240,100
2962,5084,255,245,240,100
2962,6098,255,245,240,100
2962,6167,255,245,240,100
2962,6189,255,245,240,100
2962,6210,255,245,240,100
2962,6217,255,245,240,100
2962,6238,255,245,240,100
2962,3634,255,245,240,100
2962,5489,255,245,240,100
2962,6182,255,245,240,100
2962,6253,255,245,240,100
5859,5084,255,245,240,100
5859,6210,255,245,240,100
5859,6238,255,245,240,100
5859,6244,255,245,240,100
5906,5084,255,245,240,100
5906,6183,255,245,240,100
5906,6207,255,245,240,100
5906,6210,255,245,240,100
5906,6224,255,245,240,100
5906,6250,255,245,240,100
5906,933,255,245,240,100
5906,79,255,245,240,100
5906,6253,255,245,240,100
151,6210,255,245,240,100
204,3634,255,245,240,100
539,5084,255,245,240,100
688,5084,255,245,240,100
912,3840,255,245,240,100
1556,2004,255,245,240,100
1556,3711,255,245,240,100
2338,2004,255,245,240,100
5996,5084,255,245,240,100
5996,6056,255,245,240,100
5996,6250,255,245,240,100
5996,6048,255,245,240,100
5996,1407,255,245,240,100
5996,3517,255,245,240,100
4126,4664,255,245,240,100
4126,5084,255,245,240,100
4126,5996,255,245,240,100
4126,6024,255,245,240,100
4136,5084,255,245,240,100
4136,6210,255,245,240,100
4136,6250,255,245,240,100
4136,502,255,245,240,100
4136,6230,255,245,240,100
4136,1153,255,245,240,100
4136,6234,255,245,240,100
5342,5084,255,245,240,100
5342,6250,255,245,240,100
5342,3634,255,245,240,100
5829,5084,255,245,240,100
5829,6104,255,245,240,100
5829,6110,255,245,240,100
5829,6123,255,245,240,100
5829,6149,255,245,240,100
5829,6150,255,245,240,100
5829,6181,255,245,240,100
5829,6208,255,245,240,100
5829,6210,255,245,240,100
5829,6238,255,245,240,100
5829,6253,255,245,240,100
5883,5084,255,245,240,100
5883,5900,255,245,240,100
5883,5956,255,245,240,100
5883,6210,255,245,240,100
5883,6174,255,245,240,100
5883,6171,255,245,240,100
5883,6177,255,245,240,100
5883,6234,255,245,240,100
5883,6219,255,245,240,100
5974,1143,255,245,240,100
347,2004,255,245,240,100
4400,4548,255,245,240,100
4670,3532,255,245,240,100
5830,5084,255,245,240,100
5830,6210,255,245,240,100
5830,6238,255,245,240,100
5994,5084,255,245,240,100
5994,6250,255,245,240,100
933,810,255,245,240,100
933,301,255,245,240,100
933,3711,255,245,240,100
933,1957,255,245,240,100
587,151,255,245,240,100
587,4100,255,245,240,100
587,5084,255,245,240,100
587,6207,255,245,240,100
587,6208,255,245,240,100
587,6210,255,245,240,100
587,502,255,245,240,100
587,1153,255,245,240,100
883,224,255,245,240,100
883,4024,255,245,240,100
883,738,255,245,240,100
1020,1011,255,245,240,100
1020,1060,255,245,240,100
1063,1011,255,245,240,100
1852,5084,255,245,240,100
1852,5996,255,245,240,100
1852,6024,255,245,240,100
1852,6250,255,245,240,100
4109,4097,255,245,240,100
4109,5084,255,245,240,100
4109,6210,255,245,240,100
4109,1153,255,245,240,100
4109,4943,255,245,240,100
595,625,255,245,240,100
595,657,255,245,240,100
595,5084,255,245,240,100
595,1693,255,245,240,100
1207,1083,255,245,240,100
2959,5084,255,245,240,100
2959,5996,255,245,240,100
2959,6024,255,245,240,100
4087,5084,255,245,240,100
4087,6210,255,245,240,100
4087,502,255,245,240,100
4087,1153,255,245,240,100
4087,6253,255,245,240,100
4097,5084,255,245,240,100
4097,6210,255,245,240,100
4097,6217,255,245,240,100
4097,6182,255,245,240,100
4867,5084,255,245,240,100
4994,4343,255,245,240,100
5312,3672,255,245,240,100
5713,4650,255,245,240,100
5713,4412,255,245,240,100
5713,2004,255,245,240,100
5954,5084,255,245,240,100
5954,5830,255,245,240,100
5954,6183,255,245,240,100
5954,6194,255,245,240,100
5954,6207,255,245,240,100
5954,6208,255,245,240,100
5954,6210,255,245,240,100
5954,6217,255,245,240,100
5954,6238,255,245,240,100
5954,6250,255,245,240,100
5954,6239,255,245,240,100
5954,6234,255,245,240,100
5954,6182,255,245,240,100
5954,6253,255,245,240,100
6033,5084,255,245,240,100
6033,6034,255,245,240,100
6033,6210,255,245,240,100
6033,6250,255,245,240,100
509,5084,255,245,240,100
509,6208,255,245,240,100
509,6210,255,245,240,100
509,6250,255,245,240,100
509,502,255,245,240,100
641,879,255,245,240,100
641,5084,255,245,240,100
641,3634,255,245,240,100
641,5346,255,245,240,100
673,151,255,245,240,100
673,5084,255,245,240,100
673,6210,255,245,240,100
673,5489,255,245,240,100
673,1153,255,245,240,100
1031,1011,255,245,240,100
1862,5084,255,245,240,100
1862,5996,255,245,240,100
1862,6024,255,245,240,100
3010,5084,255,245,240,100
3010,6181,255,245,240,100
3010,6196,255,245,240,100
3010,6210,255,245,240,100
3010,6250,255,245,240,100
3010,3530,255,245,240,100
4144,3485,255,245,240,100
4144,5084,255,245,240,100
4144,5860,255,245,240,100
4144,6207,255,245,240,100
4144,6176,255,245,240,100
5925,933,255,245,240,100
5925,5084,255,245,240,100
5925,5996,255,245,240,100
5925,6024,255,245,240,100
5953,879,255,245,240,100
5953,5084,255,245,240,100
5953,6210,255,245,240,100
5953,6238,255,245,240,100
5953,6250,255,245,240,100
6010,5084,255,245,240,100
6010,6040,255,245,240,100
6010,6178,255,245,240,100
6010,6197,255,245,240,100
6010,6209,255,245,240,100
6010,6210,255,245,240,100
6010,6238,255,245,240,100
6010,6239,255,245,240,100
6010,6179,255,245,240,100
6010,6234,255,245,240,100
6010,6176,255,245,240,100
6010,6201,255,245,240,100
6246,879,255,245,240,100
6246,5084,255,245,240,100
6246,6210,255,245,240,100
6246,6250,255,245,240,100
6246,5489,255,245,240,100
174,339,255,245,240,100
174,1116,255,245,240,100
174,1119,255,245,240,100
174,3634,255,245,240,100
3530,5084,255,245,240,100
3530,6210,255,245,240,100
3530,6250,255,245,240,100
4488,3532,255,245,240,100
4488,1157,255,245,240,100
4488,4423,255,245,240,100
4912,2004,255,245,240,100
560,933,255,245,240,100
560,5084,255,245,240,100
560,4916,255,245,240,100
560,4046,255,245,240,100
560,2099,255,245,240,100
1248,5084,255,245,240,100
1835,5084,255,245,240,100
1835,5996,255,245,240,100
1835,6024,255,245,240,100
1835,6250,255,245,240,100
3277,4591,255,245,240,100
3277,3276,255,245,240,100
4086,4087,255,245,240,100
4086,4109,255,245,240,100
4086,4144,255,245,240,100
4086,5084,255,245,240,100
4086,5860,255,245,240,100
4086,5866,255,245,240,100
4086,6183,255,245,240,100
4086,6191,255,245,240,100
4086,6207,255,245,240,100
4086,6208,255,245,240,100
4086,6210,255,245,240,100
4086,6238,255,245,240,100
4086,6250,255,245,240,100
4086,502,255,245,240,100
4086,3634,255,245,240,100
4086,1153,255,245,240,100
4086,6234,255,245,240,100
4086,6176,255,245,240,100
4086,6253,255,245,240,100
4312,3840,255,245,240,100
4869,3485,255,245,240,100
4869,4357,255,245,240,100
4869,4676,255,245,240,100
162,2004,255,245,240,100
502,933,255,245,240,100
502,2775,255,245,240,100
502,5084,255,245,240,100
502,6187,255,245,240,100
502,6210,255,245,240,100
502,4916,255,245,240,100
502,4046,255,245,240,100
503,933,255,245,240,100
503,2775,255,245,240,100
503,5084,255,245,240,100
503,6135,255,245,240,100
503,4916,255,245,240,100
503,4046,255,245,240,100
503,1153,255,245,240,100
503,6201,255,245,240,100
514,502,255,245,240,100
514,5084,255,245,240,100
514,6250,255,245,240,100
527,502,255,245,240,100
527,933,255,245,240,100
527,5084,255,245,240,100
527,4916,255,245,240,100
527,4046,255,245,240,100
617,5084,255,245,240,100
617,4080,255,245,240,100
617,1938,255,245,240,100
617,577,255,245,240,100
1042,1011,255,245,240,100
3017,3010,255,245,240,100
3017,3014,255,245,240,100
3017,3530,255,245,240,100
3017,5084,255,245,240,100
3017,6181,255,245,240,100
3017,6183,255,245,240,100
3017,6210,255,245,240,100
3017,6224,255,245,240,100
3017,6239,255,245,240,100
3017,6240,255,245,240,100
3017,6250,255,245,240,100
3017,6102,255,245,240,100
3017,6225,255,245,240,100
3017,6229,255,245,240,100
3017,6233,255,245,240,100
3017,6177,255,245,240,100
3017,6234,255,245,240,100
3017,6145,255,245,240,100
3017,6176,255,245,240,100
3017,6182,255,245,240,100
3017,6219,255,245,240,100
3017,6253,255,245,240,100
3606,3840,255,245,240,100
566,151,255,245,240,100
566,502,255,245,240,100
566,5084,255,245,240,100
566,6184,255,245,240,100
566,6191,255,245,240,100
566,6210,255,245,240,100
566,466,255,245,240,100
566,5489,255,245,240,100
566,1153,255,245,240,100
571,502,255,245,240,100
571,5084,255,245,240,100
571,6184,255,245,240,100
571,6189,255,245,240,100
571,6210,255,245,240,100
571,1153,255,245,240,100
621,347,255,245,240,100
621,502,255,245,240,100
621,4095,255,245,240,100
621,5084,255,245,240,100
621,6210,255,245,240,100
621,6247,255,245,240,100
621,6250,255,245,240,100
621,1153,255,245,240,100
669,933,255,245,240,100
669,5084,255,245,240,100
669,4916,255,245,240,100
676,1248,255,245,240,100
676,5084,255,245,240,100
676,6250,255,245,240,100
676,1153,255,245,240,100
711,151,255,245,240,100
711,5084,255,245,240,100
711,6207,255,245,240,100
711,6208,255,245,240,100
711,6210,255,245,240,100
711,1153,255,245,240,100
866,933,255,245,240,100
866,4906,255,245,240,100
5918,5084,255,245,240,100
5918,5996,255,245,240,100
5918,6024,255,245,240,100
466,151,255,245,240,100
466,502,255,245,240,100
466,505,255,245,240,100
466,507,255,245,240,100
466,571,255,245,240,100
466,621,255,245,240,100
466,711,255,245,240,100
466,1143,255,245,240,100
466,4071,255,245,240,100
466,4094,255,245,240,100
466,4100,255,245,240,100
466,5084,255,245,240,100
466,6098,255,245,240,100
466,6207,255,245,240,100
466,6208,255,245,240,100
466,6210,255,245,240,100
466,6248,255,245,240,100
466,6250,255,245,240,100
466,5489,255,245,240,100
466,1153,255,245,240,100
466,6234,255,245,240,100
499,469,255,245,240,100
499,1383,255,245,240,100
499,1384,255,245,240,100
499,1385,255,245,240,100
499,5084,255,245,240,100
499,6150,255,245,240,100
499,4443,255,245,240,100
504,502,255,245,240,100
504,5084,255,245,240,100
504,6210,255,245,240,100
504,1153,255,245,240,100
506,151,255,245,240,100
506,502,255,245,240,100
506,505,255,245,240,100
506,514,255,245,240,100
506,673,255,245,240,100
506,5084,255,245,240,100
506,6193,255,245,240,100
506,6208,255,245,240,100
506,6210,255,245,240,100
506,6250,255,245,240,100
506,6185,255,245,240,100
506,5489,255,245,240,100
506,1153,255,245,240,100
638,151,255,245,240,100
638,502,255,245,240,100
638,4109,255,245,240,100
638,5084,255,245,240,100
638,6183,255,245,240,100
638,6210,255,245,240,100
638,6255,255,245,240,100
638,1153,255,245,240,100
1863,5084,255,245,240,100
1863,5996,255,245,240,100
1863,6250,255,245,240,100
2968,879,255,245,240,100
2968,5084,255,245,240,100
4074,5084,255,245,240,100
4457,3840,255,245,240,100
4457,4548,255,245,240,100
4457,2837,255,245,240,100
4457,4320,255,245,240,100
5595,3485,255,245,240,100
5820,3532,255,245,240,100
5820,3671,255,245,240,100
5820,3731,255,245,240,100
5820,3840,255,245,240,100
5820,5084,255,245,240,100
5820,5312,255,245,240,100
5820,2004,255,245,240,100
5820,4574,255,245,240,100
5820,3969,255,245,240,100
5820,4630,255,245,240,100
5837,5084,255,245,240,100
5837,6181,255,245,240,100
5837,6196,255,245,240,100
5837,6210,255,245,240,100
5837,6216,255,245,240,100
5837,6174,255,245,240,100
5944,933,255,245,240,100
5944,5084,255,245,240,100
5944,6208,255,245,240,100
5944,6210,255,245,240,100
5944,6238,255,245,240,100
5944,6250,255,245,240,100
6016,5084,255,245,240,100
6016,6250,255,245,240,100
6063,1505,255,245,240,100
6063,5084,255,245,240,100
6063,5958,255,245,240,100
6063,6250,255,245,240,100
6063,1957,255,245,240,100
5346,3634,255,245,240,100
5346,5085,255,245,240,100
4569,3485,255,245,240,100
1897,5084,255,245,240,100
2177,5084,255,245,240,100
2778,5084,255,245,240,100
2778,1153,255,245,240,100
3149,933,255,245,240,100
3149,1119,255,245,240,100
3149,1143,255,245,240,100
3149,2936,255,245,240,100
3149,2957,255,245,240,100
3149,2962,255,245,240,100
3149,3010,255,245,240,100
3149,3139,255,245,240,100
3149,3634,255,245,240,100
3149,5078,255,245,240,100
3149,5084,255,245,240,100
3149,5774,255,245,240,100
3149,5776,255,245,240,100
3149,5853,255,245,240,100
3149,5859,255,245,240,100
3149,5860,255,245,240,100
3149,5864,255,245,240,100
3149,5883,255,245,240,100
3149,5892,255,245,240,100
3149,5900,255,245,240,100
3149,5954,255,245,240,100
3149,5996,255,245,240,100
3149,5998,255,245,240,100
3149,6040,255,245,240,100
3149,6056,255,245,240,100
3149,6135,255,245,240,100
3149,6186,255,245,240,100
3149,6210,255,245,240,100
3149,6220,255,245,240,100
3149,6238,255,245,240,100
3149,6240,255,245,240,100
3149,6244,255,245,240,100
3149,6250,255,245,240,100
3149,3150,255,245,240,100
3149,5908,255,245,240,100
3149,5967,255,245,240,100
3149,6228,255,245,240,100
3149,6229,255,245,240,100
3149,6093,255,245,240,100
3149,6234,255,245,240,100
3149,5827,255,245,240,100
3149,6176,255,245,240,100
3149,6219,255,245,240,100
3149,6253,255,245,240,100
3149,6227,255,245,240,100
3838,3840,255,245,240,100
4608,3532,255,245,240,100
4608,4037,255,245,240,100
4608,4404,255,245,240,100
4608,4650,255,245,240,100
5775,5774,255,245,240,100
5775,5776,255,245,240,100
447,466,255,245,240,100
447,509,255,245,240,100
447,4067,255,245,240,100
447,5084,255,245,240,100
806,301,255,245,240,100
806,3840,255,245,240,100
1012,1011,255,245,240,100
2607,3840,255,245,240,100
2607,5312,255,245,240,100
3537,3485,255,245,240,100
6174,933,255,245,240,100
6174,4916,255,245,240,100
6174,5084,255,245,240,100
6174,6210,255,245,240,100
5931,3485,255,245,240,100
5931,5084,255,245,240,100
5931,5897,255,245,240,100
5931,6033,255,245,240,100
5931,6186,255,245,240,100
5931,6211,255,245,240,100
5931,6182,255,245,240,100
4487,4356,255,245,240,100
4944,5084,255,245,240,100
4944,6181,255,245,240,100
4944,6250,255,245,240,100
4944,2004,255,245,240,100
5092,1083,255,245,240,100
876,5084,255,245,240,100
876,3711,255,245,240,100
876,3969,255,245,240,100
943,3485,255,245,240,100
943,1495,255,245,240,100
2035,347,255,245,240,100
2035,3485,255,245,240,100
2035,5658,255,245,240,100
2035,3458,255,245,240,100
2035,3455,255,245,240,100
2035,4906,255,245,240,100
2035,4993,255,245,240,100
2035,5809,255,245,240,100
2035,3456,255,245,240,100
6211,5084,255,245,240,100
6211,6196,255,245,240,100
6211,6210,255,245,240,100
6211,6214,255,245,240,100
6211,6216,255,245,240,100
6211,6217,255,245,240,100
6211,6239,255,245,240,100
6211,6250,255,245,240,100
6211,6182,255,245,240,100
6211,6253,255,245,240,100
6214,933,255,245,240,100
6214,4916,255,245,240,100
6214,5084,255,245,240,100
6214,6208,255,245,240,100
6214,6210,255,245,240,100
6214,6238,255,245,240,100
6214,6250,255,245,240,100
3150,5084,255,245,240,100
4468,1957,255,245,240,100
4649,5084,255,245,240,100
4649,2004,255,245,240,100
4649,5351,255,245,240,100
4932,933,255,245,240,100
4932,1116,255,245,240,100
4932,4916,255,245,240,100
4932,5084,255,245,240,100
4932,6210,255,245,240,100
4932,2004,255,245,240,100
5910,5084,255,245,240,100
5910,5996,255,245,240,100
5910,6029,255,245,240,100
5910,6193,255,245,240,100
5910,6250,255,245,240,100
5910,3517,255,245,240,100
6185,5084,255,245,240,100
6185,6210,255,245,240,100
1441,301,255,245,240,100
1441,3634,255,245,240,100
1441,4404,255,245,240,100
1441,4468,255,245,240,100
1441,4650,255,245,240,100
1441,5084,255,245,240,100
1441,6210,255,245,240,100
1441,1083,255,245,240,100
5908,5084,255,245,240,100
5908,5906,255,245,240,100
5908,6181,255,245,240,100
5908,6224,255,245,240,100
5908,6250,255,245,240,100
5908,6253,255,245,240,100
5967,5084,255,245,240,100
5967,5860,255,245,240,100
5967,5864,255,245,240,100
5967,5900,255,245,240,100
5967,6181,255,245,240,100
5967,6196,255,245,240,100
5967,6208,255,245,240,100
5967,6210,255,245,240,100
5967,6216,255,245,240,100
5967,6217,255,245,240,100
5967,6238,255,245,240,100
5967,6239,255,245,240,100
5967,6234,255,245,240,100
5967,6176,255,245,240,100
5967,6253,255,245,240,100
3280,5084,255,245,240,100
3280,5085,255,245,240,100
4942,933,255,245,240,100
4942,4916,255,245,240,100
4942,4944,255,245,240,100
4942,5084,255,245,240,100
4942,6181,255,245,240,100
4942,6210,255,245,240,100
4942,6250,255,245,240,100
4942,2004,255,245,240,100
6179,933,255,245,240,100
6179,4916,255,245,240,100
6179,5084,255,245,240,100
6179,6098,255,245,240,100
6179,6209,255,245,240,100
6179,6210,255,245,240,100
6179,6211,255,245,240,100
6179,6216,255,245,240,100
6179,6217,255,245,240,100
6179,6238,255,245,240,100
6179,6250,255,245,240,100
6179,6182,255,245,240,100
134,4953,255,245,240,100
600,5084,255,245,240,100
3455,5084,255,245,240,100
2067,5774,255,245,240,100
6225,5084,255,245,240,100
6225,6181,255,245,240,100
6225,6210,255,245,240,100
6229,5084,255,245,240,100
6229,6171,255,245,240,100
6229,6210,255,245,240,100
6229,6225,255,245,240,100
6229,6239,255,245,240,100
6228,933,255,245,240,100
6228,4916,255,245,240,100
6228,5084,255,245,240,100
6228,6098,255,245,240,100
6228,6181,255,245,240,100
6228,6210,255,245,240,100
6228,6217,255,245,240,100
6228,6239,255,245,240,100
6228,6250,255,245,240,100
3276,4423,255,245,240,100
3401,933,255,245,240,100
3401,3408,255,245,240,100
3401,3634,255,245,240,100
3401,5665,255,245,240,100
3401,5350,255,245,240,100
3401,3346,255,245,240,100
3625,5604,255,245,240,100
3677,1256,255,245,240,100
3677,3634,255,245,240,100
3677,5084,255,245,240,100
3677,5996,255,245,240,100
3858,5084,255,245,240,100
4338,3840,255,245,240,100
6171,933,255,245,240,100
6171,4916,255,245,240,100
6171,5084,255,245,240,100
6171,6174,255,245,240,100
6171,6208,255,245,240,100
6171,6210,255,245,240,100
6171,6238,255,245,240,100
6171,6239,255,245,240,100
6171,6250,255,245,240,100
6136,5084,255,245,240,100
6136,6208,255,245,240,100
6136,6210,255,245,240,100
6136,6217,255,245,240,100
6136,6239,255,245,240,100
4046,2004,255,245,240,100
530,5084,255,245,240,100
530,6210,255,245,240,100
530,6238,255,245,240,100
2964,3634,255,245,240,100
2964,5084,255,245,240,100
2964,6102,255,245,240,100
2964,6167,255,245,240,100
2964,6171,255,245,240,100
2964,6239,255,245,240,100
2964,6240,255,245,240,100
2964,6250,255,245,240,100
2964,5489,255,245,240,100
2964,6234,255,245,240,100
3841,301,255,245,240,100
3841,3532,255,245,240,100
4651,1505,255,245,240,100
1495,2691,255,245,240,100
1495,4463,255,245,240,100
1495,2905,255,245,240,100
1495,1388,255,245,240,100
1948,5084,255,245,240,100
1948,5860,255,245,240,100
1948,5996,255,245,240,100
1948,6191,255,245,240,100
1948,6207,255,245,240,100
1948,6250,255,245,240,100
1948,1153,255,245,240,100
1948,6234,255,245,240,100
1948,6176,255,245,240,100
1948,6253,255,245,240,100
2168,3634,255,245,240,100
2175,4709,255,245,240,100
2175,5492,255,245,240,100
6180,5084,255,245,240,100
6180,6181,255,245,240,100
6180,6208,255,245,240,100
6180,6210,255,245,240,100
6180,6238,255,245,240,100
6180,6239,255,245,240,100
6180,6250,255,245,240,100
6230,5084,255,245,240,100
6230,6210,255,245,240,100
4976,3840,255,245,240,100
5009,3532,255,245,240,100
5009,4877,255,245,240,100
5009,5166,255,245,240,100
5009,5296,255,245,240,100
5009,1157,255,245,240,100
1904,5084,255,245,240,100
4993,3455,255,245,240,100
4993,5084,255,245,240,100
4993,3456,255,245,240,100
5809,3455,255,245,240,100
5809,5084,255,245,240,100
5809,3456,255,245,240,100
2049,2035,255,245,240,100
2324,4646,255,245,240,100
2324,5166,255,245,240,100
2324,5353,255,245,240,100
2324,1400,255,245,240,100
3009,3010,255,245,240,100
3009,3530,255,245,240,100
3009,5084,255,245,240,100
3009,6098,255,245,240,100
3009,6178,255,245,240,100
3009,6181,255,245,240,100
3009,6196,255,245,240,100
3009,6210,255,245,240,100
3009,6217,255,245,240,100
3009,6238,255,245,240,100
3009,6250,255,245,240,100
3009,6182,255,245,240,100
6093,5084,255,245,240,100
6093,6210,255,245,240,100
6093,5489,255,245,240,100
6050,3634,255,245,240,100
6050,5084,255,245,240,100
6050,6250,255,245,240,100
6050,5489,255,245,240,100
5489,933,255,245,240,100
5489,2004,255,245,240,100
5489,3634,255,245,240,100
5489,4916,255,245,240,100
5489,6210,255,245,240,100
4080,502,255,245,240,100
4080,2774,255,245,240,100
4080,4084,255,245,240,100
4080,4086,255,245,240,100
4080,5084,255,245,240,100
4080,5860,255,245,240,100
4080,5866,255,245,240,100
4080,5931,255,245,240,100
4080,6210,255,245,240,100
4080,6211,255,245,240,100
4080,6238,255,245,240,100
1325,3840,255,245,240,100
2053,2035,255,245,240,100
2053,2045,255,245,240,100
6236,5084,255,245,240,100
6236,6210,255,245,240,100
6236,6217,255,245,240,100
6236,6250,255,245,240,100
4235,3485,255,245,240,100
4235,3634,255,245,240,100
4,2837,255,245,240,100
4,2905,255,245,240,100
4,3634,255,245,240,100
4,4481,255,245,240,100
4,5084,255,245,240,100
207,2004,255,245,240,100
207,2338,255,245,240,100
6175,5084,255,245,240,100
6175,6174,255,245,240,100
6175,6181,255,245,240,100
6175,6208,255,245,240,100
6175,6210,255,245,240,100
6175,6224,255,245,240,100
6175,6238,255,245,240,100
6175,6239,255,245,240,100
6175,6234,255,245,240,100
6175,6253,255,245,240,100
1246,5084,255,245,240,100
1246,6210,255,245,240,100
1246,4069,255,245,240,100
1246,6201,255,245,240,100
2367,2429,255,245,240,100
2840,3455,255,245,240,100
2840,5084,255,245,240,100
6233,5084,255,245,240,100
6233,6210,255,245,240,100
6233,6224,255,245,240,100
6233,6239,255,245,240,100
6233,6250,255,245,240,100
6233,6177,255,245,240,100
6233,6234,255,245,240,100
4110,5084,255,245,240,100
4110,5996,255,245,240,100
4110,6024,255,245,240,100
4130,3209,255,245,240,100
4130,5084,255,245,240,100
4130,5996,255,245,240,100
4130,6023,255,245,240,100
4130,3213,255,245,240,100
4296,1400,255,245,240,100
4891,933,255,245,240,100
4891,2004,255,245,240,100
4891,5084,255,245,240,100
4891,6209,255,245,240,100
4921,2004,255,245,240,100
4921,5084,255,245,240,100
5294,3485,255,245,240,100
5294,4650,255,245,240,100
830,3840,255,245,240,100
3711,3485,255,245,240,100
6177,933,255,245,240,100
6177,4916,255,245,240,100
6177,5084,255,245,240,100
6177,6181,255,245,240,100
6177,6184,255,245,240,100
6177,6207,255,245,240,100
6177,6210,255,245,240,100
6177,6217,255,245,240,100
6177,6238,255,245,240,100
6177,6250,255,245,240,100
6177,6234,255,245,240,100
6177,6253,255,245,240,100
3146,2933,255,245,240,100
3146,3010,255,245,240,100
3146,3149,255,245,240,100
3146,3150,255,245,240,100
3146,5084,255,245,240,100
3146,5967,255,245,240,100
3146,6040,255,245,240,100
3146,6210,255,245,240,100
3146,6238,255,245,240,100
3146,6240,255,245,240,100
3146,6250,255,245,240,100
3146,3148,255,245,240,100
3146,6182,255,245,240,100
3146,6253,255,245,240,100
3147,3146,255,245,240,100
3147,5084,255,245,240,100
3147,5774,255,245,240,100
3147,6250,255,245,240,100
4602,4343,255,245,240,100
6234,933,255,245,240,100
6234,4916,255,245,240,100
6234,5084,255,245,240,100
6234,6174,255,245,240,100
6234,6181,255,245,240,100
6234,6184,255,245,240,100
6234,6196,255,245,240,100
6234,6197,255,245,240,100
6234,6207,255,245,240,100
6234,6210,255,245,240,100
6234,6217,255,245,240,100
6234,6231,255,245,240,100
6234,6239,255,245,240,100
6234,6250,255,245,240,100
2865,3485,255,245,240,100
2952,5084,255,245,240,100
2952,5860,255,245,240,100
2952,6208,255,245,240,100
2952,6210,255,245,240,100
2952,6238,255,245,240,100
2952,6201,255,245,240,100
343,392,255,245,240,100
392,933,255,245,240,100
1015,1011,255,245,240,100
1062,1011,255,245,240,100
1111,1116,255,245,240,100
1111,2905,255,245,240,100
1111,4271,255,245,240,100
1111,4481,255,245,240,100
1945,5084,255,245,240,100
1945,6024,255,245,240,100
1945,6250,255,245,240,100
2017,5084,255,245,240,100
2965,5078,255,245,240,100
2965,5084,255,245,240,100
2965,6102,255,245,240,100
4503,4504,255,245,240,100
4503,4508,255,245,240,100
4503,4510,255,245,240,100
4503,4515,255,245,240,100
4503,4516,255,245,240,100
4503,4517,255,245,240,100
4503,4525,255,245,240,100
4503,4527,255,245,240,100
4503,4529,255,245,240,100
4503,4531,255,245,240,100
4503,4533,255,245,240,100
4503,4535,255,245,240,100
4503,4536,255,245,240,100
4515,4504,255,245,240,100
4516,4504,255,245,240,100
4516,4510,255,245,240,100
4517,4510,255,245,240,100
4525,4504,255,245,240,100
4525,4510,255,245,240,100
4527,4504,255,245,240,100
4527,4510,255,245,240,100
4529,4504,255,245,240,100
4529,4510,255,245,240,100
4533,4504,255,245,240,100
4533,4510,255,245,240,100
4535,4510,255,245,240,100
4536,4504,255,245,240,100
4536,4510,255,245,240,100
4505,4504,255,245,240,100
4505,4510,255,245,240,100
4506,4504,255,245,240,100
4506,4510,255,245,240,100
4507,4504,255,245,240,100
4507,4510,255,245,240,100
4509,4504,255,245,240,100
4509,4510,255,245,240,100
4511,4504,255,245,240,100
4511,4510,255,245,240,100
4512,4504,255,245,240,100
4512,4510,255,245,240,100
4513,4504,255,245,240,100
4513,4510,255,245,240,100
4514,4504,255,245,240,100
4514,4510,255,245,240,100
4514,4529,255,245,240,100
4518,4504,255,245,240,100
4518,4510,255,245,240,100
4519,4504,255,245,240,100
4519,4510,255,245,240,100
4520,4504,255,245,240,100
4520,4510,255,245,240,100
4520,4529,255,245,240,100
4521,4504,255,245,240,100
4521,4510,255,245,240,100
4522,4504,255,245,240,100
4522,4510,255,245,240,100
4523,4504,255,245,240,100
4524,4504,255,245,240,100
4524,4510,255,245,240,100
4526,4504,255,245,240,100
4526,4510,255,245,240,100
4528,4504,255,245,240,100
4528,4510,255,245,240,100
4528,4529,255,245,240,100
4530,4504,255,245,240,100
4530,4510,255,245,240,100
4532,4504,255,245,240,100
4534,4504,255,245,240,100
4534,4510,255,245,240,100
