124,483,254,233,224,100
124,558,254,233,224,100
124,583,254,233,224,100
124,629,254,233,224,100
124,669,254,233,224,100
124,829,254,233,224,100
124,862,254,233,224,100
124,444,254,233,224,100
124,905,254,233,224,100
124,169,254,233,224,100
124,999,254,233,224,100
124,666,254,233,224,100
124,967,254,233,224,100
124,831,254,233,224,100
124,1005,254,233,224,100
124,755,254,233,224,100
124,436,254,233,224,100
124,1110,254,233,224,100
298,8,254,233,224,100
456,622,254,233,224,100
456,629,254,233,224,100
456,751,254,233,224,100
456,796,254,233,224,100
456,829,254,233,224,100
456,965,254,233,224,100
456,988,254,233,224,100
456,389,254,233,224,100
456,1089,254,233,224,100
456,222,254,233,224,100
456,967,254,233,224,100
456,734,254,233,224,100
456,541,254,233,224,100
456,825,254,233,224,100
456,177,254,233,224,100
579,20,254,233,224,100
579,23,254,233,224,100
579,48,254,233,224,100
579,807,254,233,224,100
579,870,254,233,224,100
579,930,254,233,224,100
579,980,254,233,224,100
579,187,254,233,224,100
579,459,254,233,224,100
579,324,254,233,224,100
579,905,254,233,224,100
579,939,254,233,224,100
579,253,254,233,224,100
579,186,254,233,224,100
579,426,254,233,224,100
579,1161,254,233,224,100
579,313,254,233,224,100
579,267,254,233,224,100
579,467,254,233,224,100
249,48,254,233,224,100
249,247,254,233,224,100
249,315,254,233,224,100
249,930,254,233,224,100
580,796,254,233,224,100
1127,48,254,233,224,100
1127,988,254,233,224,100
1127,1154,254,233,224,100
1127,1165,254,233,224,100
1096,1110,254,233,224,100
210,575,254,233,224,100
210,829,254,233,224,100
210,980,254,233,224,100
210,191,254,233,224,100
210,1077,254,233,224,100
886,988,254,233,224,100
54,2,254,233,224,100
54,20,254,233,224,100
54,49,254,233,224,100
54,53,254,233,224,100
54,117,254,233,224,100
54,317,254,233,224,100
54,357,254,233,224,100
54,387,254,233,224,100
54,575,254,233,224,100
54,684,254,233,224,100
54,708,254,233,224,100
54,745,254,233,224,100
54,829,254,233,224,100
54,870,254,233,224,100
54,988,254,233,224,100
54,233,254,233,224,100
54,905,254,233,224,100
54,487,254,233,224,100
54,253,254,233,224,100
54,803,254,233,224,100
54,701,254,233,224,100
193,192,254,233,224,100
653,48,254,233,224,100
653,247,254,233,224,100
653,356,254,233,224,100
653,594,254,233,224,100
653,613,254,233,224,100
653,930,254,233,224,100
653,1037,254,233,224,100
653,1064,254,233,224,100
653,935,254,233,224,100
653,942,254,233,224,100
653,656,254,233,224,100
653,657,254,233,224,100
653,166,254,233,224,100
653,734,254,233,224,100
653,467,254,233,224,100
457,629,254,233,224,100
457,669,254,233,224,100
457,829,254,233,224,100
457,870,254,233,224,100
457,926,254,233,224,100
457,905,254,233,224,100
457,999,254,233,224,100
457,213,254,233,224,100
457,135,254,233,224,100
457,534,254,233,224,100
457,177,254,233,224,100
457,467,254,233,224,100
457,538,254,233,224,100
457,943,254,233,224,100
1046,1139,254,233,224,100
1145,60,254,233,224,100
1145,1018,254,233,224,100
1145,1146,254,233,224,100
301,829,254,233,224,100
301,388,254,233,224,100
853,829,254,233,224,100
853,1018,254,233,224,100
853,734,254,233,224,100
853,1088,254,233,224,100
187,498,254,233,224,100
187,870,254,233,224,100
187,1120,254,233,224,100
444,208,254,233,224,100
444,550,254,233,224,100
444,988,254,233,224,100
444,1144,254,233,224,100
153,48,254,233,224,100
153,187,254,233,224,100
153,227,254,233,224,100
153,317,254,233,224,100
153,948,254,233,224,100
153,953,254,233,224,100
167,33,254,233,224,100
167,594,254,233,224,100
167,829,254,233,224,100
167,838,254,233,224,100
167,833,254,233,224,100
167,842,254,233,224,100
230,451,254,233,224,100
284,60,254,233,224,100
284,210,254,233,224,100
284,575,254,233,224,100
284,629,254,233,224,100
284,829,254,233,224,100
284,838,254,233,224,100
284,1018,254,233,224,100
284,846,254,233,224,100
284,1088,254,233,224,100
366,357,254,233,224,100
366,773,254,233,224,100
397,930,254,233,224,100
397,1120,254,233,224,100
397,81,254,233,224,100
626,315,254,233,224,100
926,440,254,233,224,100
926,930,254,233,224,100
926,253,254,233,224,100
926,666,254,233,224,100
926,128,254,233,224,100
926,467,254,233,224,100
926,1110,254,233,224,100
12,10,254,233,224,100
12,67,254,233,224,100
723,988,254,233,224,100
723,1048,254,233,224,100
940,277,254,233,224,100
940,749,254,233,224,100
311,459,254,233,224,100
311,930,254,233,224,100
311,253,254,233,224,100
311,937,254,233,224,100
311,435,254,233,224,100
311,1095,254,233,224,100
311,995,254,233,224,100
311,448,254,233,224,100
11,10,254,233,224,100
123,980,254,233,224,100
123,1154,254,233,224,100
123,535,254,233,224,100
123,1101,254,233,224,100
123,1110,254,233,224,100
490,829,254,233,224,100
490,838,254,233,224,100
490,949,254,233,224,100
490,842,254,233,224,100
490,849,254,233,224,100
490,702,254,233,224,100
490,467,254,233,224,100
490,834,254,233,224,100
490,837,254,233,224,100
490,840,254,233,224,100
244,20,254,233,224,100
244,892,254,233,224,100
244,930,254,233,224,100
244,988,254,233,224,100
244,213,254,233,224,100
1023,988,254,233,224,100
562,210,254,233,224,100
562,357,254,233,224,100
562,829,254,233,224,100
562,1088,254,233,224,100
827,629,254,233,224,100
827,980,254,233,224,100
827,81,254,233,224,100
877,113,254,233,224,100
877,930,254,233,224,100
877,937,254,233,224,100
888,219,254,233,224,100
888,485,254,233,224,100
888,613,254,233,224,100
888,883,254,233,224,100
888,930,254,233,224,100
888,986,254,233,224,100
888,656,254,233,224,100
888,662,254,233,224,100
888,692,254,233,224,100
888,660,254,233,224,100
888,657,254,233,224,100
888,527,254,233,224,100
1066,619,254,233,224,100
738,357,254,233,224,100
738,380,254,233,224,100
738,829,254,233,224,100
738,838,254,233,224,100
738,849,254,233,224,100
649,594,254,233,224,100
649,829,254,233,224,100
649,177,254,233,224,100
13,10,254,233,224,100
13,15,254,233,224,100
13,89,254,233,224,100
1100,526,254,233,224,100
1100,716,254,233,224,100
1100,930,254,233,224,100
1100,1120,254,233,224,100
1100,937,254,233,224,100
1100,942,254,233,224,100
1100,924,254,233,224,100
1100,467,254,233,224,100
1100,943,254,233,224,100
69,60,254,233,224,100
69,575,254,233,224,100
69,706,254,233,224,100
69,988,254,233,224,100
69,1091,254,233,224,100
69,1180,254,233,224,100
69,1186,254,233,224,100
69,1187,254,233,224,100
69,1018,254,233,224,100
125,124,254,233,224,100
125,444,254,233,224,100
125,526,254,233,224,100
125,558,254,233,224,100
125,629,254,233,224,100
125,930,254,233,224,100
125,169,254,233,224,100
125,186,254,233,224,100
125,967,254,233,224,100
125,831,254,233,224,100
125,1005,254,233,224,100
327,930,254,233,224,100
327,81,254,233,224,100
1042,986,254,233,224,100
1042,832,254,233,224,100
1042,734,254,233,224,100
1042,943,254,233,224,100
1042,388,254,233,224,100
1042,1077,254,233,224,100
809,116,254,233,224,100
809,333,254,233,224,100
809,1109,254,233,224,100
1073,1110,254,233,224,100
1089,227,254,233,224,100
1089,930,254,233,224,100
1089,1100,254,233,224,100
1089,1148,254,233,224,100
1089,484,254,233,224,100
1089,468,254,233,224,100
1089,991,254,233,224,100
81,201,254,233,224,100
81,79,254,233,224,100
81,135,254,233,224,100
81,590,254,233,224,100
81,1165,254,233,224,100
81,128,254,233,224,100
81,132,254,233,224,100
81,209,254,233,224,100
81,1110,254,233,224,100
720,29,254,233,224,100
720,550,254,233,224,100
720,980,254,233,224,100
720,988,254,233,224,100
1126,277,254,233,224,100
1126,357,254,233,224,100
1126,829,254,233,224,100
1126,988,254,233,224,100
1126,487,254,233,224,100
324,988,254,233,224,100
969,558,254,233,224,100
969,629,254,233,224,100
969,669,254,233,224,100
969,967,254,233,224,100
741,48,254,233,224,100
741,559,254,233,224,100
741,594,254,233,224,100
741,784,254,233,224,100
741,792,254,233,224,100
741,166,254,233,224,100
741,773,254,233,224,100
741,763,254,233,224,100
741,1076,254,233,224,100
741,704,254,233,224,100
1018,317,254,233,224,100
1018,1022,254,233,224,100
1018,192,254,233,224,100
556,357,254,233,224,100
556,594,254,233,224,100
556,829,254,233,224,100
556,905,254,233,224,100
556,986,254,233,224,100
556,87,254,233,224,100
556,666,254,233,224,100
556,1015,254,233,224,100
556,137,254,233,224,100
556,361,254,233,224,100
556,734,254,233,224,100
556,1088,254,233,224,100
939,247,254,233,224,100
939,357,254,233,224,100
939,594,254,233,224,100
939,829,254,233,224,100
939,838,254,233,224,100
939,930,254,233,224,100
939,1120,254,233,224,100
939,832,254,233,224,100
939,1107,254,233,224,100
134,988,254,233,224,100
473,575,254,233,224,100
473,622,254,233,224,100
473,870,254,233,224,100
473,905,254,233,224,100
473,930,254,233,224,100
473,988,254,233,224,100
473,935,254,233,224,100
473,585,254,233,224,100
919,204,254,233,224,100
919,457,254,233,224,100
919,483,254,233,224,100
919,558,254,233,224,100
919,629,254,233,224,100
919,630,254,233,224,100
919,829,254,233,224,100
919,838,254,233,224,100
919,980,254,233,224,100
919,213,254,233,224,100
919,76,254,233,224,100
919,666,254,233,224,100
919,186,254,233,224,100
919,135,254,233,224,100
919,218,254,233,224,100
487,227,254,233,224,100
1041,930,254,233,224,100
1007,227,254,233,224,100
1007,542,254,233,224,100
1007,829,254,233,224,100
1007,838,254,233,224,100
947,926,254,233,224,100
947,213,254,233,224,100
379,550,254,233,224,100
379,551,254,233,224,100
379,558,254,233,224,100
379,1045,254,233,224,100
379,382,254,233,224,100
379,967,254,233,224,100
1090,829,254,233,224,100
539,242,254,233,224,100
539,277,254,233,224,100
539,483,254,233,224,100
539,558,254,233,224,100
539,627,254,233,224,100
539,629,254,233,224,100
539,630,254,233,224,100
539,829,254,233,224,100
539,838,254,233,224,100
539,965,254,233,224,100
539,1018,254,233,224,100
539,666,254,233,224,100
539,1014,254,233,224,100
539,848,254,233,224,100
539,967,254,233,224,100
539,499,254,233,224,100
539,731,254,233,224,100
950,317,254,233,224,100
950,829,254,233,224,100
950,855,254,233,224,100
950,1110,254,233,224,100
427,247,254,233,224,100
427,357,254,233,224,100
427,575,254,233,224,100
427,829,254,233,224,100
427,838,254,233,224,100
427,1018,254,233,224,100
427,1100,254,233,224,100
427,1148,254,233,224,100
427,847,254,233,224,100
427,1008,254,233,224,100
427,1088,254,233,224,100
427,704,254,233,224,100
169,1001,254,233,224,100
593,48,254,233,224,100
593,123,254,233,224,100
593,247,254,233,224,100
593,792,254,233,224,100
593,829,254,233,224,100
593,988,254,233,224,100
937,930,254,233,224,100
196,988,254,233,224,100
529,1110,254,233,224,100
651,629,254,233,224,100
651,743,254,233,224,100
651,71,254,233,224,100
744,333,254,233,224,100
744,479,254,233,224,100
744,575,254,233,224,100
744,1117,254,233,224,100
744,908,254,233,224,100
276,629,254,233,224,100
852,829,254,233,224,100
591,988,254,233,224,100
1133,8,254,233,224,100
1133,20,254,233,224,100
1133,27,254,233,224,100
1133,60,254,233,224,100
1133,63,254,233,224,100
1133,169,254,233,224,100
1133,247,254,233,224,100
1133,303,254,233,224,100
1133,308,254,233,224,100
1133,309,254,233,224,100
1133,317,254,233,224,100
1133,327,254,233,224,100
1133,357,254,233,224,100
1133,380,254,233,224,100
1133,444,254,233,224,100
1133,487,254,233,224,100
1133,641,254,233,224,100
1133,730,254,233,224,100
1133,780,254,233,224,100
1133,870,254,233,224,100
1133,905,254,233,224,100
1133,930,254,233,224,100
1133,1007,254,233,224,100
1133,1025,254,233,224,100
1133,312,254,233,224,100
1133,369,254,233,224,100
1133,186,254,233,224,100
1133,925,254,233,224,100
382,112,254,233,224,100
382,333,254,233,224,100
382,905,254,233,224,100
382,980,254,233,224,100
382,988,254,233,224,100
382,957,254,233,224,100
382,1109,254,233,224,100
367,333,254,233,224,100
367,980,254,233,224,100
367,763,254,233,224,100
978,253,254,233,224,100
978,459,254,233,224,100
978,479,254,233,224,100
978,752,254,233,224,100
978,756,254,233,224,100
978,829,254,233,224,100
978,988,254,233,224,100
978,135,254,233,224,100
978,757,254,233,224,100
978,388,254,233,224,100
772,558,254,233,224,100
772,629,254,233,224,100
772,630,254,233,224,100
772,1018,254,233,224,100
772,1023,254,233,224,100
772,1014,254,233,224,100
772,1013,254,233,224,100
213,227,254,233,224,100
213,467,254,233,224,100
84,128,254,233,224,100
84,746,254,233,224,100
127,988,254,233,224,100
127,1148,254,233,224,100
296,8,254,233,224,100
372,10,254,233,224,100
372,60,254,233,224,100
372,357,254,233,224,100
372,556,254,233,224,100
372,575,254,233,224,100
372,829,254,233,224,100
372,988,254,233,224,100
372,1015,254,233,224,100
372,557,254,233,224,100
372,361,254,233,224,100
372,734,254,233,224,100
372,1088,254,233,224,100
76,249,254,233,224,100
76,357,254,233,224,100
76,829,254,233,224,100
76,838,254,233,224,100
76,773,254,233,224,100
165,490,254,233,224,100
165,829,254,233,224,100
165,838,254,233,224,100
165,949,254,233,224,100
165,842,254,233,224,100
165,849,254,233,224,100
165,834,254,233,224,100
165,837,254,233,224,100
165,840,254,233,224,100
312,49,254,233,224,100
312,317,254,233,224,100
312,1037,254,233,224,100
257,629,254,233,224,100
257,967,254,233,224,100
475,874,254,233,224,100
475,180,254,233,224,100
532,988,254,233,224,100
945,829,254,233,224,100
945,860,254,233,224,100
945,191,254,233,224,100
942,459,254,233,224,100
964,47,254,233,224,100
964,124,254,233,224,100
964,357,254,233,224,100
964,462,254,233,224,100
964,558,254,233,224,100
964,629,254,233,224,100
964,630,254,233,224,100
964,669,254,233,224,100
964,723,254,233,224,100
964,829,254,233,224,100
964,838,254,233,224,100
964,858,254,233,224,100
964,965,254,233,224,100
964,969,254,233,224,100
964,225,254,233,224,100
964,666,254,233,224,100
964,1070,254,233,224,100
964,222,254,233,224,100
964,1014,254,233,224,100
964,484,254,233,224,100
964,967,254,233,224,100
964,58,254,233,224,100
964,1013,254,233,224,100
964,731,254,233,224,100
964,522,254,233,224,100
964,599,254,233,224,100
85,440,254,233,224,100
85,128,254,233,224,100
85,1110,254,233,224,100
395,558,254,233,224,100
395,560,254,233,224,100
395,575,254,233,224,100
395,619,254,233,224,100
395,629,254,233,224,100
395,669,254,233,224,100
395,829,254,233,224,100
395,1023,254,233,224,100
395,1062,254,233,224,100
395,993,254,233,224,100
395,1014,254,233,224,100
395,967,254,233,224,100
395,267,254,233,224,100
395,1036,254,233,224,100
935,356,254,233,224,100
935,575,254,233,224,100
935,829,254,233,224,100
935,930,254,233,224,100
935,988,254,233,224,100
935,1064,254,233,224,100
365,357,254,233,224,100
365,988,254,233,224,100
365,763,254,233,224,100
369,357,254,233,224,100
369,988,254,233,224,100
369,763,254,233,224,100
655,53,254,233,224,100
655,89,254,233,224,100
655,247,254,233,224,100
655,338,254,233,224,100
655,356,254,233,224,100
655,653,254,233,224,100
655,745,254,233,224,100
655,1037,254,233,224,100
655,1064,254,233,224,100
655,656,254,233,224,100
655,662,254,233,224,100
655,692,254,233,224,100
655,654,254,233,224,100
655,166,254,233,224,100
655,734,254,233,224,100
655,37,254,233,224,100
1032,210,254,233,224,100
1032,678,254,233,224,100
1032,1023,254,233,224,100
1032,1088,254,233,224,100
352,247,254,233,224,100
352,829,254,233,224,100
352,838,254,233,224,100
352,860,254,233,224,100
352,1008,254,233,224,100
352,388,254,233,224,100
847,829,254,233,224,100
847,832,254,233,224,100
847,734,254,233,224,100
847,1088,254,233,224,100
770,60,254,233,224,100
770,247,254,233,224,100
770,357,254,233,224,100
770,487,254,233,224,100
770,792,254,233,224,100
770,829,254,233,224,100
770,838,254,233,224,100
770,1018,254,233,224,100
770,1100,254,233,224,100
770,1148,254,233,224,100
770,842,254,233,224,100
770,478,254,233,224,100
770,851,254,233,224,100
770,368,254,233,224,100
770,361,254,233,224,100
770,177,254,233,224,100
770,1088,254,233,224,100
770,359,254,233,224,100
662,485,254,233,224,100
662,613,254,233,224,100
662,614,254,233,224,100
662,807,254,233,224,100
662,905,254,233,224,100
662,666,254,233,224,100
399,669,254,233,224,100
399,813,254,233,224,100
528,65,254,233,224,100
528,66,254,233,224,100
528,247,254,233,224,100
528,253,254,233,224,100
528,356,254,233,224,100
528,366,254,233,224,100
528,653,254,233,224,100
528,883,254,233,224,100
528,886,254,233,224,100
528,930,254,233,224,100
528,935,254,233,224,100
528,988,254,233,224,100
528,1037,254,233,224,100
528,1064,254,233,224,100
528,660,254,233,224,100
528,654,254,233,224,100
528,657,254,233,224,100
528,166,254,233,224,100
528,658,254,233,224,100
528,527,254,233,224,100
225,247,254,233,224,100
225,930,254,233,224,100
740,1139,254,233,224,100
660,662,254,233,224,100
660,692,254,233,224,100
660,905,254,233,224,100
660,585,254,233,224,100
441,870,254,233,224,100
873,213,254,233,224,100
234,357,254,233,224,100
234,389,254,233,224,100
234,457,254,233,224,100
666,807,254,233,224,100
278,213,254,233,224,100
278,649,254,233,224,100
278,1076,254,233,224,100
866,930,254,233,224,100
866,988,254,233,224,100
696,27,254,233,224,100
696,208,254,233,224,100
696,253,254,233,224,100
696,594,254,233,224,100
696,829,254,233,224,100
696,1004,254,233,224,100
696,177,254,233,224,100
696,625,254,233,224,100
876,48,254,233,224,100
876,754,254,233,224,100
876,829,254,233,224,100
876,1076,254,233,224,100
1060,829,254,233,224,100
1060,1086,254,233,224,100
1060,747,254,233,224,100
687,957,254,233,224,100
687,988,254,233,224,100
687,1109,254,233,224,100
833,327,254,233,224,100
833,687,254,233,224,100
833,750,254,233,224,100
833,829,254,233,224,100
565,20,254,233,224,100
565,22,254,233,224,100
565,48,254,233,224,100
565,213,254,233,224,100
565,666,254,233,224,100
565,467,254,233,224,100
565,1137,254,233,224,100
652,653,254,233,224,100
652,656,254,233,224,100
652,662,254,233,224,100
652,692,254,233,224,100
652,346,254,233,224,100
1070,550,254,233,224,100
1070,558,254,233,224,100
1070,629,254,233,224,100
1070,461,254,233,224,100
186,187,254,233,224,100
186,498,254,233,224,100
186,953,254,233,224,100
272,532,254,233,224,100
272,870,254,233,224,100
272,905,254,233,224,100
272,927,254,233,224,100
272,1112,254,233,224,100
272,349,254,233,224,100
451,817,254,233,224,100
810,908,254,233,224,100
1015,357,254,233,224,100
1015,829,254,233,224,100
1015,361,254,233,224,100
1015,734,254,233,224,100
1015,1088,254,233,224,100
654,692,254,233,224,100
657,247,254,233,224,100
657,356,254,233,224,100
657,653,254,233,224,100
657,654,254,233,224,100
657,656,254,233,224,100
657,660,254,233,224,100
657,662,254,233,224,100
657,692,254,233,224,100
657,870,254,233,224,100
657,1064,254,233,224,100
657,166,254,233,224,100
657,734,254,233,224,100
949,490,254,233,224,100
949,829,254,233,224,100
949,838,254,233,224,100
949,870,254,233,224,100
949,842,254,233,224,100
949,849,254,233,224,100
949,467,254,233,224,100
949,834,254,233,224,100
949,837,254,233,224,100
949,840,254,233,224,100
949,1106,254,233,224,100
981,666,254,233,224,100
981,829,254,233,224,100
981,980,254,233,224,100
981,1129,254,233,224,100
981,1077,254,233,224,100
83,37,254,233,224,100
1063,829,254,233,224,100
314,46,254,233,224,100
314,48,254,233,224,100
314,194,254,233,224,100
314,227,254,233,224,100
314,275,254,233,224,100
314,315,254,233,224,100
314,510,254,233,224,100
314,829,254,233,224,100
314,873,254,233,224,100
314,930,254,233,224,100
314,1145,254,233,224,100
314,292,254,233,224,100
314,1067,254,233,224,100
659,48,254,233,224,100
659,653,254,233,224,100
659,654,254,233,224,100
659,656,254,233,224,100
659,660,254,233,224,100
659,662,254,233,224,100
659,930,254,233,224,100
659,1037,254,233,224,100
925,234,254,233,224,100
925,317,254,233,224,100
617,225,254,233,224,100
617,247,254,233,224,100
617,357,254,233,224,100
617,550,254,233,224,100
617,558,254,233,224,100
617,560,254,233,224,100
617,616,254,233,224,100
617,629,254,233,224,100
617,630,254,233,224,100
617,669,254,233,224,100
617,723,254,233,224,100
617,829,254,233,224,100
617,838,254,233,224,100
617,930,254,233,224,100
617,965,254,233,224,100
617,1021,254,233,224,100
617,1014,254,233,224,100
617,967,254,233,224,100
617,499,254,233,224,100
617,1013,254,233,224,100
617,522,254,233,224,100
992,79,254,233,224,100
992,81,254,233,224,100
842,357,254,233,224,100
842,829,254,233,224,100
846,487,254,233,224,100
846,829,254,233,224,100
50,666,254,233,224,100
50,829,254,233,224,100
50,838,254,233,224,100
50,853,254,233,224,100
166,19,254,233,224,100
166,48,254,233,224,100
166,169,254,233,224,100
166,227,254,233,224,100
166,247,254,233,224,100
166,356,254,233,224,100
166,357,254,233,224,100
166,792,254,233,224,100
166,1037,254,233,224,100
166,1064,254,233,224,100
166,1076,254,233,224,100
670,550,254,233,224,100
670,669,254,233,224,100
670,930,254,233,224,100
376,317,254,233,224,100
376,838,254,233,224,100
376,930,254,233,224,100
376,939,254,233,224,100
376,1063,254,233,224,100
376,1077,254,233,224,100
442,225,254,233,224,100
442,278,254,233,224,100
442,357,254,233,224,100
442,427,254,233,224,100
442,483,254,233,224,100
442,558,254,233,224,100
442,575,254,233,224,100
442,622,254,233,224,100
442,629,254,233,224,100
442,666,254,233,224,100
442,669,254,233,224,100
442,723,254,233,224,100
442,964,254,233,224,100
442,980,254,233,224,100
442,604,254,233,224,100
442,624,254,233,224,100
442,183,254,233,224,100
442,967,254,233,224,100
442,266,254,233,224,100
442,228,254,233,224,100
442,685,254,233,224,100
442,262,254,233,224,100
442,1156,254,233,224,100
442,206,254,233,224,100
442,1013,254,233,224,100
442,675,254,233,224,100
442,731,254,233,224,100
442,755,254,233,224,100
442,771,254,233,224,100
503,135,254,233,224,100
503,1110,254,233,224,100
517,53,254,233,224,100
517,89,254,233,224,100
517,632,254,233,224,100
517,666,254,233,224,100
517,739,254,233,224,100
517,744,254,233,224,100
517,870,254,233,224,100
517,930,254,233,224,100
517,1086,254,233,224,100
517,1090,254,233,224,100
517,332,254,233,224,100
700,182,254,233,224,100
700,317,254,233,224,100
700,870,254,233,224,100
700,905,254,233,224,100
700,943,254,233,224,100
633,277,254,233,224,100
633,550,254,233,224,100
633,558,254,233,224,100
633,629,254,233,224,100
633,666,254,233,224,100
633,813,254,233,224,100
633,824,254,233,224,100
633,829,254,233,224,100
633,930,254,233,224,100
633,980,254,233,224,100
633,967,254,233,224,100
944,60,254,233,224,100
944,193,254,233,224,100
944,357,254,233,224,100
944,457,254,233,224,100
944,483,254,233,224,100
944,829,254,233,224,100
944,861,254,233,224,100
944,862,254,233,224,100
944,980,254,233,224,100
944,1018,254,233,224,100
944,1100,254,233,224,100
944,1148,254,233,224,100
944,337,254,233,224,100
944,1088,254,233,224,100
1153,558,254,233,224,100
1153,629,254,233,224,100
832,247,254,233,224,100
832,371,254,233,224,100
832,457,254,233,224,100
832,594,254,233,224,100
832,829,254,233,224,100
832,1110,254,233,224,100
135,457,254,233,224,100
135,594,254,233,224,100
135,829,254,233,224,100
135,988,254,233,224,100
135,1180,254,233,224,100
135,734,254,233,224,100
135,388,254,233,224,100
329,311,254,233,224,100
329,459,254,233,224,100
557,53,254,233,224,100
557,87,254,233,224,100
557,357,254,233,224,100
557,556,254,233,224,100
557,829,254,233,224,100
557,1015,254,233,224,100
557,361,254,233,224,100
557,734,254,233,224,100
557,1088,254,233,224,100
139,389,254,233,224,100
139,629,254,233,224,100
658,48,254,233,224,100
658,65,254,233,224,100
658,102,254,233,224,100
658,166,254,233,224,100
658,195,254,233,224,100
658,247,254,233,224,100
658,338,254,233,224,100
658,356,254,233,224,100
658,428,254,233,224,100
658,530,254,233,224,100
658,653,254,233,224,100
658,657,254,233,224,100
658,660,254,233,224,100
658,662,254,233,224,100
658,692,254,233,224,100
658,1037,254,233,224,100
658,1064,254,233,224,100
658,661,254,233,224,100
658,734,254,233,224,100
658,237,254,233,224,100
881,253,254,233,224,100
881,324,254,233,224,100
881,756,254,233,224,100
881,766,254,233,224,100
881,767,254,233,224,100
881,948,254,233,224,100
844,829,254,233,224,100
851,792,254,233,224,100
851,829,254,233,224,100
851,1076,254,233,224,100
239,23,254,233,224,100
239,48,254,233,224,100
239,81,254,233,224,100
239,277,254,233,224,100
239,472,254,233,224,100
239,489,254,233,224,100
239,510,254,233,224,100
239,666,254,233,224,100
239,829,254,233,224,100
239,838,254,233,224,100
239,930,254,233,224,100
239,1062,254,233,224,100
239,1006,254,233,224,100
239,830,254,233,224,100
239,467,254,233,224,100
239,82,254,233,224,100
453,930,254,233,224,100
453,988,254,233,224,100
664,1109,254,233,224,100
848,20,254,233,224,100
848,558,254,233,224,100
848,666,254,233,224,100
848,829,254,233,224,100
848,838,254,233,224,100
848,468,254,233,224,100
576,796,254,233,224,100
592,286,254,233,224,100
207,8,254,233,224,100
207,247,254,233,224,100
207,829,254,233,224,100
207,832,254,233,224,100
207,839,254,233,224,100
207,120,254,233,224,100
207,128,254,233,224,100
661,25,254,233,224,100
661,26,254,233,224,100
661,65,254,233,224,100
661,338,254,233,224,100
661,356,254,233,224,100
661,428,254,233,224,100
661,652,254,233,224,100
661,653,254,233,224,100
661,656,254,233,224,100
661,657,254,233,224,100
661,662,254,233,224,100
520,253,254,233,224,100
875,81,254,233,224,100
875,930,254,233,224,100
875,1145,254,233,224,100
218,213,254,233,224,100
218,249,254,233,224,100
218,829,254,233,224,100
218,838,254,233,224,100
218,1148,254,233,224,100
894,81,254,233,224,100
894,172,254,233,224,100
894,875,254,233,224,100
894,930,254,233,224,100
894,1145,254,233,224,100
914,60,254,233,224,100
914,371,254,233,224,100
914,512,254,233,224,100
914,829,254,233,224,100
914,853,254,233,224,100
914,911,254,233,224,100
914,1090,254,233,224,100
481,371,254,233,224,100
481,483,254,233,224,100
481,512,254,233,224,100
481,666,254,233,224,100
481,744,254,233,224,100
481,829,254,233,224,100
481,838,254,233,224,100
481,860,254,233,224,100
481,1086,254,233,224,100
481,1090,254,233,224,100
481,734,254,233,224,100
481,611,254,233,224,100
624,56,254,233,224,100
624,247,254,233,224,100
624,606,254,233,224,100
624,739,254,233,224,100
624,829,254,233,224,100
624,838,254,233,224,100
624,911,254,233,224,100
624,930,254,233,224,100
624,970,254,233,224,100
624,1018,254,233,224,100
624,1060,254,233,224,100
624,1086,254,233,224,100
624,1090,254,233,224,100
624,115,254,233,224,100
624,607,254,233,224,100
624,609,254,233,224,100
624,611,254,233,224,100
624,599,254,233,224,100
681,254,254,233,224,100
681,550,254,233,224,100
681,988,254,233,224,100
681,1132,254,233,224,100
527,48,254,233,224,100
527,166,254,233,224,100
527,247,254,233,224,100
527,356,254,233,224,100
527,366,254,233,224,100
527,367,254,233,224,100
527,485,254,233,224,100
527,550,254,233,224,100
527,575,254,233,224,100
527,632,254,233,224,100
527,653,254,233,224,100
527,662,254,233,224,100
527,692,254,233,224,100
527,930,254,233,224,100
527,935,254,233,224,100
527,988,254,233,224,100
527,1037,254,233,224,100
527,1064,254,233,224,100
527,763,254,233,224,100
527,934,254,233,224,100
429,333,254,233,224,100
429,390,254,233,224,100
429,988,254,233,224,100
429,430,254,233,224,100
512,225,254,233,224,100
512,247,254,233,224,100
512,332,254,233,224,100
512,483,254,233,224,100
512,594,254,233,224,100
512,829,254,233,224,100
512,832,254,233,224,100
512,838,254,233,224,100
512,860,254,233,224,100
512,870,254,233,224,100
512,911,254,233,224,100
512,1018,254,233,224,100
512,1086,254,233,224,100
512,1090,254,233,224,100
512,734,254,233,224,100
512,611,254,233,224,100
512,599,254,233,224,100
604,23,254,233,224,100
604,169,254,233,224,100
604,178,254,233,224,100
604,280,254,233,224,100
604,332,254,233,224,100
604,483,254,233,224,100
604,564,254,233,224,100
604,606,254,233,224,100
604,666,254,233,224,100
604,674,254,233,224,100
604,829,254,233,224,100
604,838,254,233,224,100
604,1018,254,233,224,100
604,1086,254,233,224,100
604,1090,254,233,224,100
604,484,254,233,224,100
604,607,254,233,224,100
604,734,254,233,224,100
604,812,254,233,224,100
604,603,254,233,224,100
606,210,254,233,224,100
606,510,254,233,224,100
606,829,254,233,224,100
606,1063,254,233,224,100
606,1090,254,233,224,100
606,734,254,233,224,100
