8512,8533,255,245,240,100
8512,8596,255,245,240,100
8512,8601,255,245,240,100
8512,8584,255,245,240,100
8512,8620,255,245,240,100
8512,8526,255,245,240,100
8461,7078,255,245,240,100
8461,8459,255,245,240,100
8461,8464,255,245,240,100
8461,8465,255,245,240,100
8461,8480,255,245,240,100
8461,8483,255,245,240,100
8461,8500,255,245,240,100
8461,8503,255,245,240,100
8461,8505,255,245,240,100
8461,8507,255,245,240,100
8461,8509,255,245,240,100
8461,8510,255,245,240,100
8461,8520,255,245,240,100
8461,8540,255,245,240,100
8461,8544,255,245,240,100
8461,8554,255,245,240,100
8461,8568,255,245,240,100
8461,8572,255,245,240,100
8461,8575,255,245,240,100
8461,8582,255,245,240,100
8461,8598,255,245,240,100
8461,8605,255,245,240,100
8461,8607,255,245,240,100
8461,8618,255,245,240,100
8461,8606,255,245,240,100
8461,6840,255,245,240,100
8461,8463,255,245,240,100
8461,8595,255,245,240,100
8461,8601,255,245,240,100
8461,8538,255,245,240,100
8461,8545,255,245,240,100
8461,8584,255,245,240,100
8461,8622,255,245,240,100
8461,8532,255,245,240,100
8461,8542,255,245,240,100
8461,8617,255,245,240,100
8461,8620,255,245,240,100
8461,8526,255,245,240,100
8464,7078,255,245,240,100
8464,8471,255,245,240,100
8464,8484,255,245,240,100
8464,8512,255,245,240,100
8464,8557,255,245,240,100
8464,8559,255,245,240,100
8464,8573,255,245,240,100
8464,8575,255,245,240,100
8464,8605,255,245,240,100
8464,8606,255,245,240,100
8464,8533,255,245,240,100
8464,8591,255,245,240,100
8464,8601,255,245,240,100
8464,8545,255,245,240,100
8464,8564,255,245,240,100
8464,8622,255,245,240,100
8464,8593,255,245,240,100
8464,8542,255,245,240,100
8464,8617,255,245,240,100
8480,7078,255,245,240,100
8480,8501,255,245,240,100
8480,8575,255,245,240,100
8480,8607,255,245,240,100
8480,8606,255,245,240,100
8480,8536,255,245,240,100
8480,8463,255,245,240,100
8480,8533,255,245,240,100
8480,8591,255,245,240,100
8480,8596,255,245,240,100
8480,8537,255,245,240,100
8480,8539,255,245,240,100
8480,8601,255,245,240,100
8480,8506,255,245,240,100
8480,8538,255,245,240,100
8480,8545,255,245,240,100
8480,8584,255,245,240,100
8480,8542,255,245,240,100
8480,8620,255,245,240,100
8480,8526,255,245,240,100
8500,7078,255,245,240,100
8500,8459,255,245,240,100
8500,8501,255,245,240,100
8500,8547,255,245,240,100
8500,8549,255,245,240,100
8500,8575,255,245,240,100
8500,8605,255,245,240,100
8500,8607,255,245,240,100
8500,8618,255,245,240,100
8500,1244,255,245,240,100
8500,8606,255,245,240,100
8500,6840,255,245,240,100
8500,8595,255,245,240,100
8500,8601,255,245,240,100
8500,8506,255,245,240,100
8500,8545,255,245,240,100
8500,8564,255,245,240,100
8500,8584,255,245,240,100
8500,8622,255,245,240,100
8500,8542,255,245,240,100
8500,8620,255,245,240,100
8500,8526,255,245,240,100
8503,7078,255,245,240,100
8503,8465,255,245,240,100
8503,8484,255,245,240,100
8503,8512,255,245,240,100
8503,8594,255,245,240,100
8503,8617,255,245,240,100
8503,8526,255,245,240,100
8505,7078,255,245,240,100
8505,8463,255,245,240,100
8505,8595,255,245,240,100
8505,8597,255,245,240,100
8505,7647,255,245,240,100
8509,7078,255,245,240,100
8509,8573,255,245,240,100
8509,8575,255,245,240,100
8509,8605,255,245,240,100
8509,8614,255,245,240,100
8509,6918,255,245,240,100
8509,8601,255,245,240,100
8509,8542,255,245,240,100
8510,7078,255,245,240,100
8510,8465,255,245,240,100
8510,8471,255,245,240,100
8510,8501,255,245,240,100
8510,8573,255,245,240,100
8510,8575,255,245,240,100
8510,8598,255,245,240,100
8510,8606,255,245,240,100
8510,8601,255,245,240,100
8510,8545,255,245,240,100
8510,8564,255,245,240,100
8510,8622,255,245,240,100
8510,8542,255,245,240,100
8510,8617,255,245,240,100
8520,7078,255,245,240,100
8520,8510,255,245,240,100
8520,8575,255,245,240,100
8520,8605,255,245,240,100
8520,8618,255,245,240,100
8520,1244,255,245,240,100
8520,8606,255,245,240,100
8520,6840,255,245,240,100
8520,8539,255,245,240,100
8520,8601,255,245,240,100
8520,8538,255,245,240,100
8520,8545,255,245,240,100
8520,8622,255,245,240,100
8520,8542,255,245,240,100
8520,8620,255,245,240,100
8496,7078,255,245,240,100
8496,8540,255,245,240,100
8496,8573,255,245,240,100
8496,8575,255,245,240,100
8467,7078,255,245,240,100
8467,8459,255,245,240,100
8467,8552,255,245,240,100
8467,8575,255,245,240,100
8467,8618,255,245,240,100
8467,8606,255,245,240,100
8467,5063,255,245,240,100
8467,8597,255,245,240,100
8467,8537,255,245,240,100
8467,8539,255,245,240,100
8467,8538,255,245,240,100
8467,8620,255,245,240,100
8476,7078,255,245,240,100
8476,8459,255,245,240,100
8476,8573,255,245,240,100
8476,8575,255,245,240,100
8476,8581,255,245,240,100
8476,8622,255,245,240,100
8472,7078,255,245,240,100
8472,8575,255,245,240,100
8472,8605,255,245,240,100
8472,8606,255,245,240,100
8472,8543,255,245,240,100
8474,7078,255,245,240,100
8474,8463,255,245,240,100
8474,8601,255,245,240,100
8474,8506,255,245,240,100
8482,7078,255,245,240,100
8482,8465,255,245,240,100
8482,8480,255,245,240,100
8482,8483,255,245,240,100
8482,8484,255,245,240,100
8482,8510,255,245,240,100
8482,8547,255,245,240,100
8482,8550,255,245,240,100
8482,8557,255,245,240,100
8482,8559,255,245,240,100
8482,8573,255,245,240,100
8482,8575,255,245,240,100
8482,8605,255,245,240,100
8482,8612,255,245,240,100
8482,8463,255,245,240,100
8482,7647,255,245,240,100
8482,8601,255,245,240,100
8482,8506,255,245,240,100
8487,7078,255,245,240,100
8487,8575,255,245,240,100
8487,8597,255,245,240,100
8487,8506,255,245,240,100
8487,8622,255,245,240,100
8487,8532,255,245,240,100
8487,8566,255,245,240,100
8487,8617,255,245,240,100
8529,7078,255,245,240,100
8529,8459,255,245,240,100
8529,8462,255,245,240,100
8529,8471,255,245,240,100
8529,8479,255,245,240,100
8529,8480,255,245,240,100
8529,8484,255,245,240,100
8529,8487,255,245,240,100
8529,8489,255,245,240,100
8529,8501,255,245,240,100
8529,8507,255,245,240,100
8529,8512,255,245,240,100
8529,8549,255,245,240,100
8529,8557,255,245,240,100
8529,8612,255,245,240,100
8529,8463,255,245,240,100
8529,8543,255,245,240,100
8529,8601,255,245,240,100
8529,8506,255,245,240,100
8529,8564,255,245,240,100
8529,8622,255,245,240,100
8529,8542,255,245,240,100
8529,8526,255,245,240,100
8562,7078,255,245,240,100
8562,8575,255,245,240,100
8562,8605,255,245,240,100
8562,1244,255,245,240,100
8562,6840,255,245,240,100
8562,8620,255,245,240,100
8609,7078,255,245,240,100
8609,1244,255,245,240,100
8609,8620,255,245,240,100
824,7078,255,245,240,100
824,7155,255,245,240,100
4214,990,255,245,240,100
4214,5063,255,245,240,100
5704,5671,255,245,240,100
5704,5682,255,245,240,100
5704,5700,255,245,240,100
5704,5707,255,245,240,100
5704,7078,255,245,240,100
5704,5676,255,245,240,100
8199,7078,255,245,240,100
8199,8544,255,245,240,100
8199,8590,255,245,240,100
8199,8606,255,245,240,100
8199,8601,255,245,240,100
8199,7155,255,245,240,100
8199,8542,255,245,240,100
8368,7078,255,245,240,100
8368,8618,255,245,240,100
8368,8334,255,245,240,100
8368,8620,255,245,240,100
8561,7078,255,245,240,100
8561,8459,255,245,240,100
8561,8465,255,245,240,100
8561,8501,255,245,240,100
8561,8505,255,245,240,100
8561,8547,255,245,240,100
8561,8549,255,245,240,100
8561,8559,255,245,240,100
8561,8562,255,245,240,100
8561,8573,255,245,240,100
8561,8575,255,245,240,100
8561,8581,255,245,240,100
8561,8582,255,245,240,100
8561,8598,255,245,240,100
8561,8605,255,245,240,100
8561,8607,255,245,240,100
8561,8612,255,245,240,100
8561,8606,255,245,240,100
8561,8536,255,245,240,100
8561,8591,255,245,240,100
8561,8596,255,245,240,100
8561,8537,255,245,240,100
8561,8539,255,245,240,100
8561,8601,255,245,240,100
8561,8506,255,245,240,100
8561,8545,255,245,240,100
8561,8564,255,245,240,100
8561,8584,255,245,240,100
8561,8532,255,245,240,100
8561,8542,255,245,240,100
8561,8617,255,245,240,100
8561,8620,255,245,240,100
8561,8526,255,245,240,100
8585,7078,255,245,240,100
8585,8544,255,245,240,100
8585,8547,255,245,240,100
8585,8559,255,245,240,100
8585,8572,255,245,240,100
8585,8573,255,245,240,100
8585,8575,255,245,240,100
8585,8605,255,245,240,100
8585,8618,255,245,240,100
8585,1244,255,245,240,100
8585,8606,255,245,240,100
8585,6840,255,245,240,100
8585,8536,255,245,240,100
8585,8539,255,245,240,100
8585,8601,255,245,240,100
8585,8564,255,245,240,100
8585,8542,255,245,240,100
8585,8620,255,245,240,100
4122,7078,255,245,240,100
4122,8459,255,245,240,100
4122,8529,255,245,240,100
4122,8552,255,245,240,100
4122,8575,255,245,240,100
4122,8582,255,245,240,100
4122,8605,255,245,240,100
4122,5063,255,245,240,100
4122,7647,255,245,240,100
4122,8545,255,245,240,100
4122,8622,255,245,240,100
4122,7155,255,245,240,100
4122,8542,255,245,240,100
4122,8566,255,245,240,100
8185,7078,255,245,240,100
8185,8575,255,245,240,100
8185,8605,255,245,240,100
8185,8611,255,245,240,100
8237,7078,255,245,240,100
8237,8546,255,245,240,100
8237,8572,255,245,240,100
8237,8575,255,245,240,100
8237,8590,255,245,240,100
8237,8618,255,245,240,100
8237,1244,255,245,240,100
8237,111,255,245,240,100
8237,8622,255,245,240,100
8237,7155,255,245,240,100
8237,8542,255,245,240,100
8237,8620,255,245,240,100
199,8575,255,245,240,100
277,5063,255,245,240,100
277,6387,255,245,240,100
724,7078,255,245,240,100
724,7155,255,245,240,100
724,890,255,245,240,100
916,7078,255,245,240,100
916,7155,255,245,240,100
1214,5336,255,245,240,100
1214,6390,255,245,240,100
1214,6387,255,245,240,100
2047,2646,255,245,240,100
2047,5163,255,245,240,100
2047,6390,255,245,240,100
2047,3876,255,245,240,100
2047,6387,255,245,240,100
3196,2646,255,245,240,100
8334,7078,255,245,240,100
8334,8398,255,245,240,100
8334,8618,255,245,240,100
8334,8389,255,245,240,100
8334,1843,255,245,240,100
8334,4886,255,245,240,100
5726,6442,255,245,240,100
5726,7078,255,245,240,100
5726,8334,255,245,240,100
5726,8363,255,245,240,100
5736,7078,255,245,240,100
5736,8575,255,245,240,100
5736,8618,255,245,240,100
5736,680,255,245,240,100
5736,8597,255,245,240,100
5736,1509,255,245,240,100
5736,8601,255,245,240,100
5736,7155,255,245,240,100
5736,8542,255,245,240,100
7430,7078,255,245,240,100
7430,8618,255,245,240,100
7430,5063,255,245,240,100
7430,8620,255,245,240,100
8153,7078,255,245,240,100
8153,8465,255,245,240,100
8153,8471,255,245,240,100
8153,8484,255,245,240,100
8153,8510,255,245,240,100
8153,8511,255,245,240,100
8153,8544,255,245,240,100
8153,8573,255,245,240,100
8153,8575,255,245,240,100
8153,8605,255,245,240,100
8153,8622,255,245,240,100
8153,8617,255,245,240,100
8209,7078,255,245,240,100
8209,8229,255,245,240,100
8209,8290,255,245,240,100
8209,8575,255,245,240,100
8209,8536,255,245,240,100
8209,8533,255,245,240,100
8209,8539,255,245,240,100
8209,8601,255,245,240,100
8209,8584,255,245,240,100
8209,8542,255,245,240,100
8209,8526,255,245,240,100
8309,1496,255,245,240,100
8309,8620,255,245,240,100
483,2646,255,245,240,100
6071,6271,255,245,240,100
6451,4906,255,245,240,100
8154,7078,255,245,240,100
8154,8575,255,245,240,100
8154,8605,255,245,240,100
8332,7078,255,245,240,100
8332,8618,255,245,240,100
1244,1079,255,245,240,100
1244,424,255,245,240,100
1244,5163,255,245,240,100
1244,2568,255,245,240,100
1244,6390,255,245,240,100
1244,3876,255,245,240,100
1244,6387,255,245,240,100
787,199,255,245,240,100
787,5700,255,245,240,100
787,7078,255,245,240,100
787,8572,255,245,240,100
787,8573,255,245,240,100
787,8575,255,245,240,100
787,680,255,245,240,100
787,1509,255,245,240,100
787,11,255,245,240,100
787,8542,255,245,240,100
787,688,255,245,240,100
1180,329,255,245,240,100
1180,5598,255,245,240,100
1180,980,255,245,240,100
1348,1335,255,245,240,100
1348,1393,255,245,240,100
1396,1335,255,245,240,100
2442,7078,255,245,240,100
2442,8334,255,245,240,100
2442,8363,255,245,240,100
2442,8618,255,245,240,100
2442,6387,255,245,240,100
605,7155,255,245,240,100
5709,5697,255,245,240,100
5709,7078,255,245,240,100
5709,8575,255,245,240,100
5709,1509,255,245,240,100
5709,6871,255,245,240,100
5709,7155,255,245,240,100
5709,2326,255,245,240,100
5709,5676,255,245,240,100
5709,8542,255,245,240,100
797,834,255,245,240,100
797,875,255,245,240,100
797,7078,255,245,240,100
797,2235,255,245,240,100
797,818,255,245,240,100
797,5676,255,245,240,100
797,5679,255,245,240,100
797,5742,255,245,240,100
797,688,255,245,240,100
1583,1420,255,245,240,100
4119,7078,255,245,240,100
4119,8334,255,245,240,100
4119,8363,255,245,240,100
4119,5896,255,245,240,100
5685,7078,255,245,240,100
5685,8575,255,245,240,100
5685,680,255,245,240,100
5685,1509,255,245,240,100
5685,8622,255,245,240,100
5685,5676,255,245,240,100
5685,8542,255,245,240,100
5697,7078,255,245,240,100
5697,8575,255,245,240,100
5697,8582,255,245,240,100
5697,8545,255,245,240,100
5697,1498,255,245,240,100
6779,7078,255,245,240,100
6940,5997,255,245,240,100
7387,5109,255,245,240,100
7997,6422,255,245,240,100
7997,6110,255,245,240,100
7997,2646,255,245,240,100
8288,7078,255,245,240,100
8288,8154,255,245,240,100
8288,8546,255,245,240,100
8288,8557,255,245,240,100
8288,8572,255,245,240,100
8288,8573,255,245,240,100
8288,8575,255,245,240,100
8288,8582,255,245,240,100
8288,8605,255,245,240,100
8288,8618,255,245,240,100
8288,8606,255,245,240,100
8288,8601,255,245,240,100
8288,8545,255,245,240,100
8288,8622,255,245,240,100
8288,8542,255,245,240,100
8288,8620,255,245,240,100
8372,7078,255,245,240,100
8372,8373,255,245,240,100
8372,8575,255,245,240,100
8372,8618,255,245,240,100
8372,7155,255,245,240,100
8372,1498,255,245,240,100
687,7078,255,245,240,100
687,8573,255,245,240,100
687,8575,255,245,240,100
687,8618,255,245,240,100
687,680,255,245,240,100
687,7155,255,245,240,100
687,5676,255,245,240,100
687,8542,255,245,240,100
687,688,255,245,240,100
853,1174,255,245,240,100
853,7078,255,245,240,100
853,5063,255,245,240,100
853,7436,255,245,240,100
853,7155,255,245,240,100
853,894,255,245,240,100
898,199,255,245,240,100
898,7078,255,245,240,100
898,8575,255,245,240,100
898,7647,255,245,240,100
898,1509,255,245,240,100
898,11,255,245,240,100
898,7155,255,245,240,100
1360,1335,255,245,240,100
2453,7078,255,245,240,100
2453,8334,255,245,240,100
2453,8363,255,245,240,100
4190,7078,255,245,240,100
4190,8544,255,245,240,100
4190,8559,255,245,240,100
4190,8575,255,245,240,100
4190,8618,255,245,240,100
4190,4903,255,245,240,100
4190,8542,255,245,240,100
5747,4848,255,245,240,100
5747,7078,255,245,240,100
5747,8186,255,245,240,100
5747,8572,255,245,240,100
5747,8538,255,245,240,100
5747,7155,255,245,240,100
5747,8542,255,245,240,100
8258,1244,255,245,240,100
8258,7078,255,245,240,100
8258,8334,255,245,240,100
8258,8363,255,245,240,100
8286,1174,255,245,240,100
8286,7078,255,245,240,100
8286,8575,255,245,240,100
8286,8605,255,245,240,100
8286,8618,255,245,240,100
8286,8542,255,245,240,100
8348,7078,255,245,240,100
8348,8381,255,245,240,100
8348,8540,255,245,240,100
8348,8560,255,245,240,100
8348,8574,255,245,240,100
8348,8575,255,245,240,100
8348,8605,255,245,240,100
8348,8606,255,245,240,100
8348,8541,255,245,240,100
8348,8601,255,245,240,100
8348,8538,255,245,240,100
8348,8564,255,245,240,100
8348,7155,255,245,240,100
8348,8542,255,245,240,100
8613,1174,255,245,240,100
8613,7078,255,245,240,100
8613,8575,255,245,240,100
8613,8618,255,245,240,100
8613,7647,255,245,240,100
239,475,255,245,240,100
239,1459,255,245,240,100
239,1462,255,245,240,100
239,5063,255,245,240,100
239,614,255,245,240,100
239,6387,255,245,240,100
4903,7078,255,245,240,100
4903,8575,255,245,240,100
4903,8618,255,245,240,100
4903,7155,255,245,240,100
6207,4906,255,245,240,100
6207,1513,255,245,240,100
6207,6125,255,245,240,100
6836,2646,255,245,240,100
6836,5297,255,245,240,100
424,484,255,245,240,100
751,1244,255,245,240,100
751,7078,255,245,240,100
751,6840,255,245,240,100
751,5632,255,245,240,100
751,2773,255,245,240,100
751,7155,255,245,240,100
1643,7078,255,245,240,100
1643,7155,255,245,240,100
2423,7078,255,245,240,100
2423,8334,255,245,240,100
2423,8363,255,245,240,100
2423,8618,255,245,240,100
4566,6338,255,245,240,100
4566,4565,255,245,240,100
4566,6390,255,245,240,100
4566,6387,255,245,240,100
5684,5685,255,245,240,100
5684,5709,255,245,240,100
5684,5747,255,245,240,100
5684,7078,255,245,240,100
5684,8186,255,245,240,100
5684,8192,255,245,240,100
5684,8546,255,245,240,100
5684,8554,255,245,240,100
5684,8572,255,245,240,100
5684,8573,255,245,240,100
5684,8575,255,245,240,100
5684,8605,255,245,240,100
5684,8618,255,245,240,100
5684,680,255,245,240,100
5684,5063,255,245,240,100
5684,1509,255,245,240,100
5684,8601,255,245,240,100
5684,8538,255,245,240,100
5684,8622,255,245,240,100
5684,11,255,245,240,100
5684,7155,255,245,240,100
5684,5676,255,245,240,100
5684,5742,255,245,240,100
5684,8567,255,245,240,100
5684,8542,255,245,240,100
5684,688,255,245,240,100
5960,5336,255,245,240,100
6781,4848,255,245,240,100
6781,6016,255,245,240,100
6781,6459,255,245,240,100
215,2646,255,245,240,100
215,7155,255,245,240,100
215,3876,255,245,240,100
6422,7155,255,245,240,100
680,1244,255,245,240,100
680,3868,255,245,240,100
680,7078,255,245,240,100
680,8550,255,245,240,100
680,8575,255,245,240,100
680,6840,255,245,240,100
680,5632,255,245,240,100
680,7155,255,245,240,100
680,669,255,245,240,100
680,758,255,245,240,100
680,835,255,245,240,100
680,872,255,245,240,100
680,894,255,245,240,100
680,890,255,245,240,100
681,1244,255,245,240,100
681,3868,255,245,240,100
681,7078,255,245,240,100
681,8496,255,245,240,100
681,6840,255,245,240,100
681,5632,255,245,240,100
681,1509,255,245,240,100
681,8564,255,245,240,100
681,758,255,245,240,100
681,835,255,245,240,100
681,3864,255,245,240,100
695,680,255,245,240,100
695,7078,255,245,240,100
695,8618,255,245,240,100
695,890,255,245,240,100
710,680,255,245,240,100
710,1244,255,245,240,100
710,7078,255,245,240,100
710,6840,255,245,240,100
710,5632,255,245,240,100
710,7155,255,245,240,100
710,726,255,245,240,100
710,835,255,245,240,100
825,7078,255,245,240,100
825,5674,255,245,240,100
825,2545,255,245,240,100
825,777,255,245,240,100
825,818,255,245,240,100
825,5649,255,245,240,100
825,688,255,245,240,100
825,2195,255,245,240,100
1375,1335,255,245,240,100
4198,4190,255,245,240,100
4198,4195,255,245,240,100
4198,4903,255,245,240,100
4198,7078,255,245,240,100
4198,8544,255,245,240,100
4198,8546,255,245,240,100
4198,8575,255,245,240,100
4198,8590,255,245,240,100
4198,8606,255,245,240,100
4198,8607,255,245,240,100
4198,8618,255,245,240,100
4198,8463,255,245,240,100
4198,8591,255,245,240,100
4198,8596,255,245,240,100
4198,8600,255,245,240,100
4198,8539,255,245,240,100
4198,8601,255,245,240,100
4198,8506,255,245,240,100
4198,8538,255,245,240,100
4198,8545,255,245,240,100
4198,8584,255,245,240,100
4198,8622,255,245,240,100
4198,7155,255,245,240,100
4198,8542,255,245,240,100
4198,8617,255,245,240,100
5019,5336,255,245,240,100
5019,7155,255,245,240,100
763,199,255,245,240,100
763,680,255,245,240,100
763,7078,255,245,240,100
763,8547,255,245,240,100
763,8554,255,245,240,100
763,8575,255,245,240,100
763,641,255,245,240,100
763,7647,255,245,240,100
763,1509,255,245,240,100
763,11,255,245,240,100
763,272,255,245,240,100
763,7155,255,245,240,100
768,680,255,245,240,100
768,7078,255,245,240,100
768,8547,255,245,240,100
768,8552,255,245,240,100
768,8575,255,245,240,100
768,1509,255,245,240,100
768,8,255,245,240,100
768,11,255,245,240,100
768,7155,255,245,240,100
768,5676,255,245,240,100
829,483,255,245,240,100
829,680,255,245,240,100
829,5695,255,245,240,100
829,7078,255,245,240,100
829,8575,255,245,240,100
829,8614,255,245,240,100
829,8618,255,245,240,100
829,1509,255,245,240,100
829,11,255,245,240,100
829,7155,255,245,240,100
829,614,255,245,240,100
829,1498,255,245,240,100
892,1244,255,245,240,100
892,7078,255,245,240,100
892,6840,255,245,240,100
892,7155,255,245,240,100
892,894,255,245,240,100
903,1643,255,245,240,100
903,7078,255,245,240,100
903,8618,255,245,240,100
903,1509,255,245,240,100
903,7155,255,245,240,100
903,5676,255,245,240,100
903,688,255,245,240,100
945,199,255,245,240,100
945,7078,255,245,240,100
945,8572,255,245,240,100
945,8573,255,245,240,100
945,8575,255,245,240,100
945,1509,255,245,240,100
945,11,255,245,240,100
945,7155,255,245,240,100
1152,1244,255,245,240,100
1152,6830,255,245,240,100
1152,7155,255,245,240,100
8250,7078,255,245,240,100
8250,8334,255,245,240,100
8250,8363,255,245,240,100
5063,6390,255,245,240,100
5063,6387,255,245,240,100
641,199,255,245,240,100
641,680,255,245,240,100
641,683,255,245,240,100
641,685,255,245,240,100
641,768,255,245,240,100
641,829,255,245,240,100
641,945,255,245,240,100
641,1496,255,245,240,100
641,5665,255,245,240,100
641,5693,255,245,240,100
641,5700,255,245,240,100
641,7078,255,245,240,100
641,8459,255,245,240,100
641,8572,255,245,240,100
641,8573,255,245,240,100
641,8575,255,245,240,100
641,8615,255,245,240,100
641,8618,255,245,240,100
641,7647,255,245,240,100
641,1509,255,245,240,100
641,8601,255,245,240,100
641,11,255,245,240,100
641,272,255,245,240,100
641,5649,255,245,240,100
641,5656,255,245,240,100
641,5660,255,245,240,100
641,5676,255,245,240,100
641,8542,255,245,240,100
641,1498,255,245,240,100
641,688,255,245,240,100
677,644,255,245,240,100
677,1812,255,245,240,100
677,1813,255,245,240,100
677,1814,255,245,240,100
677,7078,255,245,240,100
677,8511,255,245,240,100
677,6148,255,245,240,100
682,680,255,245,240,100
682,7078,255,245,240,100
682,8575,255,245,240,100
682,1509,255,245,240,100
682,11,255,245,240,100
682,7155,255,245,240,100
682,5676,255,245,240,100
682,8542,255,245,240,100
684,199,255,245,240,100
684,680,255,245,240,100
684,683,255,245,240,100
684,695,255,245,240,100
684,898,255,245,240,100
684,7078,255,245,240,100
684,8556,255,245,240,100
684,8573,255,245,240,100
684,8575,255,245,240,100
684,8618,255,245,240,100
684,8548,255,245,240,100
684,7647,255,245,240,100
684,1509,255,245,240,100
684,11,255,245,240,100
684,7155,255,245,240,100
684,5676,255,245,240,100
684,688,255,245,240,100
849,199,255,245,240,100
849,680,255,245,240,100
849,5709,255,245,240,100
849,7078,255,245,240,100
849,8546,255,245,240,100
849,8575,255,245,240,100
849,8624,255,245,240,100
849,1509,255,245,240,100
849,11,255,245,240,100
849,7155,255,245,240,100
849,8542,255,245,240,100
849,1498,255,245,240,100
2454,7078,255,245,240,100
2454,8334,255,245,240,100
2454,8618,255,245,240,100
2454,7155,255,245,240,100
2454,8620,255,245,240,100
4129,1174,255,245,240,100
4129,7078,255,245,240,100
4129,5896,255,245,240,100
5668,7078,255,245,240,100
6164,5336,255,245,240,100
6164,6271,255,245,240,100
6164,3958,255,245,240,100
6164,5968,255,245,240,100
7809,4848,255,245,240,100
8143,4906,255,245,240,100
8143,5108,255,245,240,100
8143,5197,255,245,240,100
8143,5336,255,245,240,100
8143,7078,255,245,240,100
8143,7387,255,245,240,100
8143,2646,255,245,240,100
8143,6317,255,245,240,100
8143,5499,255,245,240,100
8143,6393,255,245,240,100
8143,4486,255,245,240,100
8143,6387,255,245,240,100
8143,5297,255,245,240,100
8161,7078,255,245,240,100
8161,8544,255,245,240,100
8161,8559,255,245,240,100
8161,8575,255,245,240,100
8161,8581,255,245,240,100
8161,8536,255,245,240,100
8161,8542,255,245,240,100
8277,1244,255,245,240,100
8277,7078,255,245,240,100
8277,8573,255,245,240,100
8277,8575,255,245,240,100
8277,8605,255,245,240,100
8277,8618,255,245,240,100
8277,8620,255,245,240,100
8354,7078,255,245,240,100
8354,8618,255,245,240,100
8414,1986,255,245,240,100
8414,7078,255,245,240,100
8414,8292,255,245,240,100
8414,8618,255,245,240,100
8414,2568,255,245,240,100
8414,7155,255,245,240,100
8414,8620,255,245,240,100
7436,5063,255,245,240,100
7436,7079,255,245,240,100
7436,6390,255,245,240,100
7436,8542,255,245,240,100
7436,6387,255,245,240,100
6303,4848,255,245,240,100
2496,7078,255,245,240,100
2496,7155,255,245,240,100
2888,7078,255,245,240,100
3300,227,255,245,240,100
3472,6390,255,245,240,100
3472,6387,255,245,240,100
3871,7078,255,245,240,100
3871,1509,255,245,240,100
4387,1244,255,245,240,100
4387,1462,255,245,240,100
4387,1496,255,245,240,100
4387,4096,255,245,240,100
4387,4117,255,245,240,100
4387,4122,255,245,240,100
4387,4190,255,245,240,100
4387,4377,255,245,240,100
4387,5063,255,245,240,100
4387,7066,255,245,240,100
4387,7078,255,245,240,100
4387,8078,255,245,240,100
4387,8080,255,245,240,100
4387,8178,255,245,240,100
4387,8185,255,245,240,100
4387,8186,255,245,240,100
4387,8190,255,245,240,100
4387,8209,255,245,240,100
4387,8219,255,245,240,100
4387,8229,255,245,240,100
4387,8288,255,245,240,100
4387,8334,255,245,240,100
4387,8336,255,245,240,100
4387,8381,255,245,240,100
4387,8398,255,245,240,100
4387,8496,255,245,240,100
4387,8549,255,245,240,100
4387,8575,255,245,240,100
4387,8585,255,245,240,100
4387,8605,255,245,240,100
4387,8607,255,245,240,100
4387,8611,255,245,240,100
4387,8618,255,245,240,100
4387,4389,255,245,240,100
4387,8239,255,245,240,100
4387,8301,255,245,240,100
4387,8595,255,245,240,100
4387,8596,255,245,240,100
4387,8453,255,245,240,100
4387,8601,255,245,240,100
4387,8151,255,245,240,100
4387,8538,255,245,240,100
4387,8584,255,245,240,100
4387,8622,255,245,240,100
4387,8593,255,245,240,100
4387,7155,255,245,240,100
4387,8594,255,245,240,100
4387,2326,255,245,240,100
4387,8234,255,245,240,100
4387,5742,255,245,240,100
4387,8567,255,245,240,100
4387,8566,255,245,240,100
4387,8617,255,245,240,100
4387,6387,255,245,240,100
4387,8526,255,245,240,100
5334,5336,255,245,240,100
5334,1571,255,245,240,100
6364,4906,255,245,240,100
6364,5620,255,245,240,100
6364,6075,255,245,240,100
6364,6422,255,245,240,100
8079,8078,255,245,240,100
8079,8080,255,245,240,100
619,641,255,245,240,100
619,687,255,245,240,100
619,5661,255,245,240,100
619,7078,255,245,240,100
619,5679,255,245,240,100
619,688,255,245,240,100
1073,424,255,245,240,100
1073,5336,255,245,240,100
1073,7155,255,245,240,100
1073,6387,255,245,240,100
1336,1335,255,245,240,100
3641,5336,255,245,240,100
3641,7387,255,245,240,100
4914,4848,255,245,240,100
4914,7155,255,245,240,100
8536,1244,255,245,240,100
8536,6840,255,245,240,100
8536,7078,255,245,240,100
8536,8575,255,245,240,100
8536,8620,255,245,240,100
8264,4848,255,245,240,100
8264,7078,255,245,240,100
8264,8226,255,245,240,100
8264,8372,255,245,240,100
8264,8549,255,245,240,100
8264,8576,255,245,240,100
8264,8545,255,245,240,100
6206,6015,255,245,240,100
6872,7078,255,245,240,100
6872,8544,255,245,240,100
6872,8618,255,245,240,100
6872,2646,255,245,240,100
6872,8542,255,245,240,100
6872,5297,255,245,240,100
7087,1420,255,245,240,100
1054,7155,255,245,240,100
1054,5297,255,245,240,100
1170,7078,255,245,240,100
1170,5163,255,245,240,100
1170,5499,255,245,240,100
1254,4848,255,245,240,100
1254,1973,255,245,240,100
