0.5354947953695296,0.581022299748422,0.048249630032408196,255,245,240,1,0.625,horae.sphinx.grok
0.4152840725815983,0.09039611146537826,0.703128594544739,255,245,240,1,0.625,horae.subscription
0.7123566993945958,0.6305188825069482,0.05699830581237751,255,245,240,1,0.625,horae.ticketing
0.2650495713149199,0.5170996664739991,0.04274605646834444,255,245,240,1,0.625,horae.timeaware
0.15525325748900332,0.3750192343465995,0.1286165960891839,255,245,240,1,0.625,horae.usersandgroups
0.5779996879215771,0.06453889011682146,0.6707633782595677,255,245,240,1,0.625,horae.workflow
0.5809810323716663,0.80205362657376,0.1565608203879859,255,245,240,1,0.625,huey
0.059642889915290924,0.4713450757094876,0.7803461357317103,255,245,240,1,0.625,indenttest
0.3219121661370001,0.05706353575665033,0.40150538128880364,255,245,240,1,0.625,infinitedict
0.16803141124784216,0.09350660613205555,0.5492251175267109,255,245,240,1,0.625,inifaction
0.2996693356675272,0.10080669396586642,0.721782973769767,255,245,240,1,0.625,instrumental
0.961451284067248,0.5085440124162721,0.28606972163116573,255,245,240,1,0.625,integer
0.5597427516770958,0.35157547530258243,0.012643867595431471,254,228,216,1,0.625,ipdb
0.5286300133013655,0.9334143383940834,0.27628599920894575,255,245,240,1,0.625,jProcessing
0.8053722824660656,0.7788381348602994,0.7853495142051092,255,245,240,1,0.625,jabbapylib
0.07117915459173488,0.33549794684744805,0.6189923586907864,254,228,216,1,0.625,jaraco.net
0.24704243721065772,0.5479970101985793,0.9448316525202901,254,228,216,1,0.625,jarn.mkrelease
0.8045254159358673,0.21481155293252682,0.19781506960116882,255,245,240,1,0.625,jenkviz
0.5230967201279006,0.6853600460019937,0.8204511633362952,254,228,216,1,0.625,jip
0.3177313062357863,0.06145601633649326,0.6269775292488684,254,228,216,1,0.625,jira
0.680693315945674,0.24109091197481802,0.8435912002841526,254,228,216,1,0.625,jira-cli
0.4359809814596688,0.9310531020503935,0.26660135599402174,255,245,240,1,0.625,jldzeromq
0.11472570130973538,0.16668989170971707,0.6478162450657067,255,245,240,1,0.625,js.jquery_spin
0.5608228133387979,0.4223326655905561,0.9627145685981361,255,245,240,1,0.625,js.obviel
0.2467408290824846,0.09412408031412331,0.3972885389413177,255,245,240,1,0.625,js.raphael
0.509820853295079,0.9014256145221808,0.1822494284721324,255,245,240,1,0.625,js.spin
0.39976923227980654,0.583540130413124,0.9824604896602556,255,245,240,1,0.625,js.sugar
0.7193904948997695,0.10452682322310645,0.7791583090733044,255,245,240,1,0.625,js.underscore
0.2860936212237086,0.5967413264187731,0.9537706199108384,255,245,240,1,0.625,jslex
0.8688218139484084,0.23043944435163205,0.2739846249238454,255,245,240,1,0.625,jsocket
0.6345740314386433,0.39036477133096636,0.930957070516391,254,228,216,1,0.625,jsonpickle
0.7370410934975803,0.5251919100854765,0.8865109339159911,254,228,216,1,0.625,jsonpointer
0.40213228385523586,0.4395193253223242,0.008270106806899484,255,245,240,1,0.625,jsonpublish
0.24016380207888233,0.4619140224403141,0.9457736035860963,255,245,240,1,0.625,jsonrpc2-zeromq
0.5105089058341997,0.47920657458073834,0.6343239775873235,252,201,180,1,1.25,jsonschema
0.1749992029848007,0.6961650237658128,0.7464100341054809,254,228,216,1,0.625,kinopoiskpy
0.6186462660474313,0.04695183008578762,0.6942695405185056,255,245,240,1,0.625,kwonly
0.0933794220251847,0.7567211279239625,0.7331407404041544,255,245,240,1,0.625,lava-android
0.3637694800515278,0.9625589921664249,0.593093336379619,255,245,240,1,0.625,lava-android-test
0.11716056759119217,0.6610424383827859,0.3228260117484491,255,245,240,1,0.625,lava-fastmodels
1.0,0.5309022985439205,0.5487526916467359,255,245,240,1,0.625,lava-test-demo
0.9062967110001068,0.23949911026713622,0.695044071415515,255,245,240,1,0.625,lazyarray
0.043632127361453,0.7266406608982263,0.4775502029665809,255,245,240,1,0.625,lazyrange
0.861149406226707,0.589440007951412,0.890821122423447,255,245,240,1,0.625,linkedin
0.2898108334427335,0.9471768020531708,0.43962473188322115,255,245,240,1,0.625,lissues
0.34364696760263524,0.7191472420529788,0.40084157793630587,254,228,216,1,0.625,ll-xist
0.6546624055749122,0.6654214275725969,0.07383943227310481,255,245,240,1,0.625,logrotate
0.10010195733598852,0.5631645990908869,0.4244575793072559,254,228,216,1,0.625,lpaste
0.1509177978524592,0.7872814660692452,0.20501914852993733,255,245,240,1,0.625,ls-thrift-py-hadoop
0.33948471482432513,0.4179796412493538,0.7112604399930821,251,138,106,1,2.5,lz4
0.5496139688702227,0.09083643518824348,0.19452635066494542,255,245,240,1,0.625,marionette
0.18962585621554878,0.22333577170963684,0.7871930496087951,254,228,216,1,0.625,marrow.mailer
0.4092640849556381,0.9917097839135107,0.4137148053919743,255,245,240,1,0.625,matop
0.48863151762967316,0.07212940746848104,0.7699138727717277,252,201,180,1,1.25,matplotlib
0.41685340460043235,0.875688721787422,0.12355863596786626,255,245,240,1,0.625,mdxflavours
0.01036722823812123,0.44666637779696416,0.38427113483720304,254,228,216,1,0.625,memory-profiler
0.4437628083069955,0.7647405134713656,0.9382628407958727,255,245,240,1,0.625,minus
0.45062598043476176,0.36109196454632864,0.9749290727127784,254,228,216,1,0.625,mixpanel
0.003915435656993266,0.44430231555401084,0.48766221258753034,254,228,216,1,0.625,mock
0.542669390579753,0.2258453221856368,0.06258173199323491,255,245,240,1,0.625,mongoadmin
0.3198443965710042,0.414528906792058,0.9663572025936519,255,245,240,1,0.625,mongodbforms
0.31555662147499575,0.475575040493921,0.96281811274825,255,245,240,1,0.625,monologue
0.5815979312273465,0.5109698237866455,0.554830116671082,254,228,216,1,0.625,mozInstall
0.37161045800311754,0.7221720633543521,0.8889897061502674,254,228,216,1,0.625,mozregression
0.15214592857361917,0.871153426943728,0.6061279244388311,255,245,240,1,0.625,mpdlcd
0.9679656862834229,0.6200190486880565,0.42685529916119214,254,228,216,1,0.625,mpmath
0.40607642569654584,0.6912431732502928,0.966782921223161,255,245,240,1,0.625,msgpack-rpc-python
0.16289151174570088,0.21112694492516806,0.17614305725387064,255,245,240,1,0.625,msrestore
0.4081889326651255,0.08792463466440076,0.24636360781230135,255,245,240,1,0.625,muirc
0.5020943435263092,0.6038495037872823,0.9825331133220104,255,245,240,1,0.625,mungempo
0.011935257152256814,0.5385039181852938,0.6237062220709474,255,245,240,1,0.625,musicbrainzngs
0.5227012581566778,0.2693458632693807,0.9527723255189949,254,228,216,1,0.625,mypy
0.9565492769344771,0.5204321176760364,0.36679042050466976,255,245,240,1,0.625,namegen
0.8653524946696957,0.5722785951986817,0.12613752011730103,254,228,216,1,0.625,ndg-httpsclient
0.8542651041047313,0.8332342040283467,0.23909468090450872,254,228,216,1,0.625,netaddr
0.8463757749078765,0.7365796068888496,0.6635613039990033,255,245,240,1,0.625,neuron_model
0.22382932407413805,0.8910878976822704,0.47395672890270474,255,245,240,1,0.625,newsuper
0.2167007049735809,0.5595497877567337,0.6922247182028793,251,106,74,1,3.125,nose2
0.6366316337575151,0.6179324791176679,0.928057378706791,255,245,240,1,0.625,nose2-cov
0.14632202032382696,0.16784328401338955,0.5714412909832394,255,245,240,1,0.625,notsetuptools
0.3680603310807199,0.9448477444978678,0.6599110765633207,217,37,34,1,1.875,numpy
0.4043428418761847,0.1703679059521278,0.1408813687777301,254,228,216,1,0.625,numpydoc
0.08983403779779428,0.8352562413023834,0.48708325264037583,255,245,240,1,0.625,objp
0.8066582043653644,0.8188394681985756,0.7120297010426158,255,245,240,1,0.625,oops_celery
0.9399758155889869,0.4813374536058748,0.23037270366016574,255,245,240,1,0.625,opencl-for-python
0.4862374822777761,0.9358616887002741,0.6676742756784481,255,245,240,1,0.625,openstack.nose_plugin
0.4095136673863441,0.5661408407530407,0.8925208076966138,252,201,180,1,1.25,orderedmultidict
0.6397145824931338,0.48158269627283334,0.03155028828647462,255,245,240,1,0.625,os_diskconfig_python_novaclient_ext
0.2680098463803206,0.9552061238270163,0.5777442221969378,255,245,240,1,0.625,osha.oira
0.7554207337170401,0.23984352053811928,0.15192119807233537,255,245,240,1,0.625,oyProjectManager
0.5091656634275726,0.054679479516757855,0.541916518690767,252,201,180,1,1.25,pandas
0.6478497136018311,0.947381239152573,0.7249808903484763,255,245,240,1,0.625,passmash
0.2790744023083015,0.7067354366977598,0.16209980975698743,255,245,240,1,0.625,pathlib
0.0014711748998033705,0.5006137167615754,0.5382854020456241,255,245,240,1,0.625,pbundler
0.9720449191705369,0.34025809819167363,0.5108136386278104,255,245,240,1,0.625,pentacle
0.1552268317379089,0.25749419368859405,0.2534594042842918,255,245,240,1,0.625,persistent-crypto-dict
0.5666391378222927,0.7938601595545265,0.9034845203469875,254,228,216,1,0.625,phonenumbers
0.28265440972448247,0.1728526614410421,0.18333036986675091,255,245,240,1,0.625,php-var-dump
0.7631341437796024,0.10739365244684286,0.7093533626820808,255,245,240,1,0.625,pickup
0.32614610482610584,0.31254924433326675,0.948805239012034,254,228,216,1,0.625,plone.cachepurging
0.6801585429907574,0.023691093598098418,0.4610331797190512,255,245,240,1,0.625,plonetheme.ewb_case
0.3366101870785593,0.5120548019807305,0.02832098042611592,255,245,240,1,0.625,plonetheme.transition
0.14002472141136785,0.2128567599065545,0.7274341334369119,254,228,216,1,0.625,plurk-oauth
0.2516742470994405,0.877539473102878,0.2557264106591975,255,245,240,1,0.625,plush_web
0.24867578803589876,0.5981922433744665,0.33855290717286685,254,228,216,1,0.625,pmxbot
0.6295469717119607,0.05753652444411979,0.39764802758569245,255,245,240,1,0.625,posix_timers
0.6292776381536449,0.5485892601911195,0.663898984283219,217,37,34,1,1.875,powerlaw
0.4743083930912904,0.023147214340934353,0.6445732082655264,254,228,216,1,0.625,premailer
0.7577842625924461,0.8682678799356229,0.51850693170223,255,245,240,1,0.625,prep
0.7474579912380452,0.8578321682018998,0.3382018320601969,255,245,240,1,0.625,prepy
0.2032646045610604,0.6258635325235785,0.08550514328001503,255,245,240,1,0.625,proconex
0.9168274940302652,0.7914774402992317,0.649131413715709,255,245,240,1,0.625,progress_meter
0.24442104512875826,0.8801969123069979,0.7492802937409946,255,245,240,1,0.625,provpy
0.4074464357298459,0.050433976084627234,0.769473878474705,255,245,240,1,0.625,proxytcp
0.5027687423503209,0.45208407108042153,0.2681653920520494,252,201,180,1,1.25,pusher
0.17532837329258433,0.6927321638810087,0.5851587912871288,254,228,216,1,0.625,py2pack
0.9069026546848917,0.717022105034847,0.3774383675391489,255,245,240,1,0.625,pyDune
0.15613470175085148,0.10424566143940127,0.42975544657720216,255,245,240,1,0.625,pyGLUE
0.7661001009875836,0.6326047911815413,0.10494113048828797,254,228,216,1,0.625,pyamg
0.28808288630781226,0.8583664150927572,0.15694188958931457,255,245,240,1,0.625,pyazure
0.6468981289719692,0.47811696916652197,0.9252789085760131,254,228,216,1,0.625,pycap
0.8583935216180221,0.41538485040874357,0.10761964057271062,254,228,216,1,0.625,pyceo
0.4538152003890161,0.9222648592012405,0.17702453416218872,255,245,240,1,0.625,pycom
0.28580157424745095,0.04394343242475709,0.6438248899239727,255,245,240,1,0.625,pycompress
0.11418797364067694,0.2695285439830558,0.21467420770197168,255,245,240,1,0.625,pycrsltd
0.8871777103880718,0.14309001692440185,0.6012256374343722,255,245,240,1,0.625,pycsse
0.015783931422024215,0.5694996347297306,0.5602673007877678,255,245,240,1,0.625,pyelasticsearch
0.5041380298044894,0.48089041552357015,0.0,255,245,240,1,0.625,pyelftools
0.855751825346635,0.30550465729468823,0.8637591343769798,255,245,240,1,0.625,pygments-rspec
0.6586221770964136,0.8184659329335708,0.12464079231291146,255,245,240,1,0.625,pygments-style-github
0.42204085227168725,0.7714206962420219,0.0754350266684656,255,245,240,1,0.625,pyjama
0.9063041962759328,0.7606068001832155,0.7057195826377995,255,245,240,1,0.625,pyjulius
0.4972399385430065,0.5855990639041567,0.9093732939438305,254,228,216,1,0.625,pylabrad
0.9131904682073364,0.22593663215646073,0.2821468137590949,255,245,240,1,0.625,pylinkgrammar
0.7078475025665102,0.9354313923618921,0.5716810272794641,255,245,240,1,0.625,pyllist
0.8722945576650497,0.24632257828485418,0.7897914640863387,255,245,240,1,0.625,pylogd
0.30568552762224366,0.9451075145280089,0.627607989805594,255,245,240,1,0.625,pylygon
0.08779849734451506,0.21809865111016213,0.4245656643345896,254,228,216,1,0.625,pymatgen
0.3200591815605473,0.04457552227935941,0.5442816361093472,255,245,240,1,0.625,pymdeco
0.23657505173931748,0.6362525865334414,0.8707687908637186,254,228,216,1,0.625,pymongo
0.6501064333491039,0.933056907716279,0.6642376365277761,255,245,240,1,0.625,pyoperators
0.8293388628611403,0.8971361425283922,0.5289913331207575,255,245,240,1,0.625,pypanl
0.4615621578213738,0.3209798893815407,0.06315959278992529,255,245,240,1,0.625,pypap
0.3796144755658172,0.48735875412923135,0.5659350407315168,251,138,106,1,2.5,pypipegraph
0.22843737503074418,0.8915254866639128,0.6319194919781986,255,245,240,1,0.625,pyramid_assetgen
0.37491538153269116,0.7034976398271667,0.914962005159044,255,245,240,1,0.625,pyramid_basicauth
0.23567803083060862,0.8189368553721166,0.2177124038602134,255,245,240,1,0.625,pyramid_skins
0.2836912264930519,0.42126493905568413,0.08590288767594988,255,245,240,1,0.625,pyramid_weblayer
0.7867698568003094,0.38821403409638894,0.9038943838734284,255,245,240,1,0.625,pyremotecv
0.9775466878169651,0.5399234084064365,0.6884486522767533,254,228,216,1,0.625,pyres
0.6507968515535857,0.5796644703453474,0.7995523758142977,254,228,216,1,0.625,pyroma
0.35103420752869646,0.2409649163694864,0.07641090522493683,255,245,240,1,0.625,pyrsync
0.5853506530494044,0.9852843574807539,0.5513714831209671,255,245,240,1,0.625,pyscrape
0.5225896362537789,0.7466419200946294,0.06847603361451944,254,228,216,1,0.625,pyserial
0.27780345096065484,0.9327464538154775,0.33381851872393514,255,245,240,1,0.625,pyspatialite
0.39837743312375773,0.2558205472533201,0.06582452580332977,255,245,240,1,0.625,pyspeckit
0.9459116393190448,0.3868688452749658,0.38631096066919957,255,245,240,1,0.625,pyswf
0.5144245583596349,0.2995017635738425,0.026609844245177726,255,245,240,1,0.625,pyter
0.5209792431786106,0.5009441437689316,0.9396008353270163,251,106,74,1,3.125,pytest
0.2505254087839439,0.0773708124958713,0.5621896143364636,255,245,240,1,0.625,pytest-couchdbkit
0.11616087415414868,0.8307886464969575,0.5459941125324749,251,138,106,1,2.5,pytest-cov
0.8193162300538612,0.12680466332935053,0.6900745141246188,254,228,216,1,0.625,pytest-xdist
0.9139803011784067,0.31667656136555716,0.2251087486940042,255,245,240,1,0.625,python-algebraic
0.9078332532681562,0.5277331360815133,0.8284701398899996,254,228,216,1,0.625,python-bugzilla
0.6690708796829492,0.5100597465371947,0.884825888795466,254,228,216,1,0.625,python-documentcloud
0.6520500443116207,0.901875175593176,0.7417384585936087,255,245,240,1,0.625,python-elections
0.39015762293823075,0.7025406931013236,0.06211294337109986,255,245,240,1,0.625,python-hglib
0.6651045926379554,0.026415260488051644,0.3981443803956328,255,245,240,1,0.625,python-nagios-frontend
0.4030531546104026,0.17340252674288248,0.8556741556413459,255,245,240,1,0.625,python-netflix
0.09895840720118688,0.4531415005549398,0.21198254577918021,255,245,240,1,0.625,python-rtkit
0.02106047508894144,0.6474877998636154,0.47195449819297386,255,245,240,1,0.625,python-sld
0.03189203286636122,0.3880176416940835,0.5304980766727271,255,245,240,1,0.625,python-tumblpy
0.6999415815133203,0.1675155708568716,0.5887651134517671,254,228,216,1,0.625,python-twitter
0.8906659398372925,0.1455566319632057,0.44899128968627977,255,245,240,1,0.625,python_webdav
0.5889000375051715,0.21316845963391295,0.07044516451856345,255,245,240,1,0.625,pytickets
0.4008638705312752,0.3113639467153297,0.04075004478611011,255,245,240,1,0.625,pyvotal
0.15564724967934532,0.43059401876239106,0.1511646484416408,255,245,240,1,0.625,pywunderground
0.22951025446422457,0.2522160367777723,0.8210072157728266,254,228,216,1,0.625,qrcode
0.2396536517418146,0.5152987140365577,0.9050727339185061,255,245,240,1,0.625,raptus.multilanguageurls
0.9127361089342192,0.7906623962568321,0.5712896196093484,255,245,240,1,0.625,readmd
0.8440192464321297,0.4526637868423578,0.8514396889192329,255,245,240,1,0.625,redique
0.9979017589973924,0.3894537150821404,0.4390813908655289,255,245,240,1,0.625,redisbayes
0.4056180813474321,0.8898762250045412,0.23563848105196725,255,245,240,1,0.625,rediset
0.20695102714348904,0.5777012603936119,0.12252416642706832,255,245,240,1,0.625,relations
0.4582175350556377,0.4393656860411333,0.6053926744078043,252,201,180,1,1.25,remotecv
0.9326472153743566,0.5576139859892523,0.7005697874511051,255,245,240,1,0.625,repoze.who.plugins.memcached
0.4040161792873266,0.3244493036406881,0.6161828921372479,252,170,142,1,40.0,requests
0.6530286759401658,0.04188869980010257,0.5883865348988132,255,245,240,1,0.625,restxl
0.6538478590717118,0.21398155897144316,0.19300915094586624,255,245,240,1,0.625,righteous
0.09889882804218277,0.4079824984462112,0.45310693045994316,254,228,216,1,0.625,robotframework-requests
0.9326200623090118,0.6806972666383023,0.5836579326512885,255,245,240,1,0.625,rosrelease
0.8359213598740001,0.9068669291329491,0.4540649226681016,255,245,240,1,0.625,rpstool
0.017054185760180977,0.6192271208054919,0.383984262261143,255,245,240,1,0.625,rsstail
0.9453102716530847,0.6538124510823163,0.34546439566512976,255,245,240,1,0.625,s3sourcedependencies
0.907743520872525,0.37103779296902895,0.8130362297609761,255,245,240,1,0.625,salad
0.5880539588987445,0.7112702149792229,0.09549537690101015,255,245,240,1,0.625,scb
0.4150704846300922,0.43617013712417896,0.5921981912790008,187,20,25,1,7.5,scikit-learn
0.12791306024865176,0.44449580229376723,0.7676521210574175,255,245,240,1,0.625,scikits.odes
0.7351847147879594,0.8125470717332954,0.8145362379315177,255,245,240,1,0.625,scribe_logger
0.16772484829133882,0.8229166938874705,0.332848608611435,255,245,240,1,0.625,selexe
0.026780225877137954,0.6647913431948912,0.5924962565858666,255,245,240,1,0.625,sentiment_classifier
0.9798044227737123,0.5446641165002192,0.5002701783978534,255,245,240,1,0.625,sentry-graphite
0.05991399630209191,0.338079238701523,0.6597006927100605,255,245,240,1,0.625,sentry-phabricator
0.5702391691089274,0.025194745480369145,0.49244012283877786,252,201,180,1,1.25,setuptools
0.5818779926708543,0.09134482358153986,0.8068903119063259,255,245,240,1,0.625,shuffle
0.24156050302993057,0.12551848414631012,0.8011608183104206,251,138,106,1,2.5,six
0.12469854339562901,0.5622565510574059,0.12489909077362393,255,245,240,1,0.625,sleekxmpp
0.2868156169885578,0.1958648099515896,0.21282074007854776,255,245,240,1,0.625,snmpdesk
0.9651054926893402,0.26781606422241977,0.49211060740110135,255,245,240,1,0.625,socketpool
0.4162685075717656,0.9302264201647906,0.6728191047552734,254,228,216,1,0.625,sorl-thumbnail
0.9732508061975417,0.4223840939185493,0.36521920105224426,255,245,240,1,0.625,specialDNS
0.33901694569471785,0.6480356293025455,0.36755233110412205,254,228,216,1,0.625,sphinxcontrib-doxylink
0.23083208750463208,0.8309331016055422,0.8265424995430267,255,245,240,1,0.625,sphinxcontrib-eagle
0.1355201006021071,0.6516304466397597,0.23171920284429615,254,228,216,1,0.625,sphinxcontrib-spelling
0.5400545481142014,0.442474942477757,0.5706884317644658,217,37,34,1,1.875,sphinxcontrib.sqltable
0.16006850209266493,0.17355044585701593,0.4015885826127108,254,228,216,1,0.625,spotipy
0.1180070704642653,0.574405449026581,0.8432928388331203,255,245,240,1,0.625,sqlsoup
0.03141021748029493,0.5928711814124622,0.3099230407876475,255,245,240,1,0.625,sst
0.5728716451569538,0.9049122272650175,0.7968611694979163,255,245,240,1,0.625,stacked
0.6292838960866736,0.9613710205792924,0.5771643567320434,255,245,240,1,0.625,starflyer
0.5423248254536713,0.9942128317826033,0.4526600792864499,255,245,240,1,0.625,stexproject
0.203138870110039,0.848441613791458,0.29732725485535194,255,245,240,1,0.625,stoq
0.4387704399548144,0.5198308848182299,0.5822848032724933,251,138,106,1,2.5,stoqdrivers
0.828084094255563,0.24780331911288156,0.3385293371345892,255,245,240,1,0.625,stu
0.3069170827813321,0.9344720451409756,0.5487906892213303,255,245,240,1,0.625,surebilling
0.4589940756011646,0.16129962560177222,0.8508137768331673,254,228,216,1,0.625,swift
0.04885503160241027,0.26580678907408894,0.39208915859033433,255,245,240,1,0.625,swigbullet
0.8298356184940983,0.4748027305813774,0.08585671955973598,255,245,240,1,0.625,swissknife
0.727389072757972,0.06315690383294645,0.48212770144986716,255,245,240,1,0.625,tarantula
0.4301738468947742,0.026286484562476956,0.46769015887724485,255,245,240,1,0.625,taskl
0.2326784959480717,0.7598188300789204,0.10831568567215644,255,245,240,1,0.625,teafiles
0.45395032552767556,0.7564211875838616,0.8886304756828584,255,245,240,1,0.625,templatefinder
0.8633315611109434,0.37875508836586996,0.1957293945774454,255,245,240,1,0.625,testjg
0.7861610038585233,0.15020775829068708,0.7454525772348543,255,245,240,1,0.625,tgapp-registration
0.3449938172227772,0.9594828336950991,0.4493592184393998,255,245,240,1,0.625,tgapp-smallpress
0.10668893945339182,0.3853642514262739,0.21600840551303196,255,245,240,1,0.625,tgext.browserlimit
0.8233167008686193,0.6713412155462868,0.11845043764640532,255,245,240,1,0.625,tgext.pluggable
0.7154946209656333,0.9041638197504105,0.2864552557753124,255,245,240,1,0.625,tgext.scss
0.9116409251970627,0.4588151086430646,0.8281946802545103,255,245,240,1,0.625,thunder
0.10329453354246042,0.2768817769546274,0.3260777354441801,255,245,240,1,0.625,ticketevolution
0.16333859787631513,0.8346743795282376,0.6269926401948003,255,245,240,1,0.625,tiddlywebplugins.csv
0.9009964387057734,0.6224231065213915,0.8378837276647311,255,245,240,1,0.625,timerange
0.07038550322085055,0.3211316675193995,0.4067988139896925,255,245,240,1,0.625,timesuck
0.4439980679503036,0.594452803805593,0.47687294783482775,254,228,216,1,0.625,tldextract
0.5461288759637065,0.03439487074367155,0.279172265816331,255,245,240,1,0.625,trac-NewTicketLikeThisPlugin
0.04732455028644666,0.6028899362677674,0.6919838542807898,255,245,240,1,0.625,tracvatar
0.1637213773052983,0.8551116780195903,0.2636015826430238,255,245,240,1,0.625,trueskill
0.4034647841713145,0.2762247857618919,0.31891449403662847,254,228,216,1,0.625,tse
0.3124248517703253,0.31896938359965965,0.1011043777883492,255,245,240,1,0.625,tvrage
0.3715482650585264,0.12279759894582411,0.8505916838951699,254,228,216,1,0.625,tvrenamr
0.4114670895150499,0.7860589759706796,0.6152921056712853,254,228,216,1,0.625,tweepy
0.9597349436555711,0.5795331723806451,0.28682447920998094,255,245,240,1,0.625,twerp
0.41795677062290465,0.7662855814901532,0.8005741187493762,254,228,216,1,0.625,twilio
0.11830763307820362,0.27731992807752126,0.5869614739827175,254,228,216,1,0.625,twython
0.9860997518767435,0.6104227733691386,0.38011575379442686,255,245,240,1,0.625,unittest-xml
0.6080561917534928,0.07471914663433271,0.6701246788202613,254,228,216,1,0.625,urbanairship
0.972922272289727,0.5418345215378799,0.6331224068022159,255,245,240,1,0.625,uriref
0.9347979745267881,0.7271263205533609,0.6238109963583683,255,245,240,1,0.625,urlclean
0.6627430638767376,0.12276137881763038,0.139041326356521,254,228,216,1,0.625,urllib3
0.8835585037642755,0.6416054170726492,0.7336814996521901,255,245,240,1,0.625,user-messages
0.4780279008959178,0.0834069940945998,0.16671838305649575,255,245,240,1,0.625,verobject
0.538108486254185,0.6582397692267349,0.039514835061063715,255,245,240,1,0.625,vic-txZMQ
0.34910414279409163,0.8375087868754786,0.1522227487682377,255,245,240,1,0.625,w2m
0.09996364640938894,0.7109907700052853,0.7849904052327429,255,245,240,1,0.625,weathercli
0.7476474869050099,0.7236053412291592,0.8843081984186569,254,228,216,1,0.625,webcolors
0.6347951349707359,0.525302705087512,0.5554562793406731,252,201,180,1,1.25,weblogo
0.33441036451899253,0.10246084777342536,0.181340524057932,255,245,240,1,0.625,wheelwright
0.5015028547387372,0.23906202265471782,0.04619785212558918,255,245,240,1,0.625,xdistutils
0.0,0.5499381902904654,0.4766135407318509,255,245,240,1,0.625,xhostplus.social
0.516835874054143,0.9582226649396877,0.3528834296981389,255,245,240,1,0.625,xi
0.6469205241899265,0.10757536080808322,0.7842464303389645,255,245,240,1,0.625,xmlobject
0.9448156373533568,0.7581095560427177,0.38190997739766974,255,245,240,1,0.625,xmppcat
0.6275173406869653,0.27888067527931887,0.04641900347700588,255,245,240,1,0.625,yate
0.38503240609251754,0.6770524339227267,0.9066443330429399,254,228,216,1,0.625,yt
0.20989358907641878,0.09558999276752105,0.3094244858800588,255,245,240,1,0.625,zbx-statsd
0.2656771525986514,0.5249842824546478,0.4397170681156489,254,228,216,1,0.625,zc.relationship
0.07423705644285873,0.5444040160221804,0.18988700171314085,255,245,240,1,0.625,zest.cachetuning
0.1961357127176594,0.08836228441807047,0.5856741276974861,254,228,216,1,0.625,zest.releaser
0.8110391211425525,0.39729387632491375,0.9177045735047135,254,228,216,1,0.625,zope.annotation
0.6665574331576991,0.9384624883750708,0.2676487040093425,254,228,216,1,0.625,zope.app.appsetup
0.8925285310228014,0.6871762028409829,0.7394740795490007,254,228,216,1,0.625,zope.app.debug
0.8812695852090465,0.23332353283108495,0.5192512160286952,254,228,216,1,0.625,zope.app.dependable
0.5450167708059455,0.7163098416833997,0.9389307294191802,254,228,216,1,0.625,zope.app.publication
0.6113049226810403,0.4676409465875261,0.599421155093464,103,0,12,1,13.125,zope.app.testing
0.946884422128827,0.34531237095439854,0.7111620593822815,254,228,216,1,0.625,zope.component
0.7667758062308769,0.4817412514412846,0.07560062441162228,254,228,216,1,0.625,zope.container
0.7995389797405403,0.7935010272599613,0.8430096946361821,254,228,216,1,0.625,zope.i18n
0.10742249648434474,0.31828935980862644,0.6756499544363216,252,201,180,1,1.25,zope.interface
0.738121549121168,0.5463523064412454,0.9163315884012814,254,228,216,1,0.625,zope.password
0.17741552275287473,0.7275014510840788,0.8682787803379955,254,228,216,1,0.625,zope.processlifetime
0.475318433709973,0.007236186047240892,0.3629090031896701,254,228,216,1,0.625,zope.publisher
0.5887543700979777,0.14678276838340149,0.14689956496877546,254,228,216,1,0.625,zope.schema
0.5531155589306977,0.9842264380317667,0.6573139225968447,254,228,216,1,0.625,zope.security
0.33973488062166946,0.10681814134953645,0.8150309049977411,254,228,216,1,0.625,zope.testing
0.9433138243407594,0.4483397317668574,0.589969562150698,254,228,216,1,0.625,zope.traversing
0.062124698270652784,0.2718321228659675,0.5952679002139345,255,245,240,1,0.625,zopyx.ipsumplone
