0.5561190230730747,0.5433401914242751,0.4544856686751605,252,201,180,1,1.2972972972972974,ckan-cloud-operator
0.13777880511356963,0.20827359752599578,0.31004554515476473,254,242,235,1,0.10810810810810811,ckanapi
0.6847024128068,0.3149536768201968,0.07314279469732557,255,245,240,1,0.10810810810810811,clang-api-doc
0.18869766715307054,0.7731426782237426,0.14392320742672662,254,242,235,1,0.10810810810810811,claripy
0.275296480019279,0.06642343618564973,0.5347912061924027,255,245,240,1,0.10810810810810811,class-tools
0.5906823339141507,0.29167713536123363,0.11410206053075628,255,245,240,1,0.10810810810810811,class4gl
0.8105763439549287,0.19560897144599687,0.4531133286641837,254,242,235,1,0.10810810810810811,classproperties
0.28264243370266473,0.538389530646321,0.4651219592574853,254,239,232,1,0.21621621621621623,clavis
0.3108130939388039,0.5571374130977413,0.10944290659598106,255,245,240,1,0.10810810810810811,cldr-language-helpers
0.8310818526899952,0.10549103211562688,0.4010488468416952,255,245,240,1,0.10810810810810811,clear-screen
0.22325792857444882,0.32850895071117886,0.16579785905253913,254,239,232,1,0.21621621621621623,cleo
0.728368120376743,0.22448693721582974,0.29121032128195856,254,239,232,1,0.21621621621621623,cli-print
0.8265061189822124,0.10105526859994506,0.5120181833356203,255,245,240,1,0.10810810810810811,cli2
0.887138449677447,0.7457621968530606,0.2713811224686768,119,4,15,1,11.135135135135135,click
0.8069324160517458,0.6403563655498224,0.5806493759651067,254,242,235,1,0.10810810810810811,click-anno
0.9360304086013551,0.5756976640404378,0.3872878498204254,254,236,227,1,0.32432432432432434,click-completion
0.8852480213352233,0.7058212321271039,0.7492088148136472,254,242,235,1,0.10810810810810811,click-default-group
0.7605008772491891,0.14349491797411212,0.8070585571821297,254,242,235,1,0.10810810810810811,click-didyoumean
0.8977146241360948,0.40685242046195774,0.7528722910219751,254,242,235,1,0.10810810810810811,click-help-colors
0.7646048059520314,0.28248401910312265,0.22516393986338593,254,239,232,1,0.21621621621621623,click-log
0.10663374241765197,0.5194912013381062,0.29132365449695075,254,239,232,1,0.21621621621621623,click-plugins
0.9290236442166522,0.7512778307788509,0.6095815781703682,254,242,235,1,0.10810810810810811,click-repl
0.3336653543518004,0.8958368367556667,0.18131620654124778,254,239,232,1,0.21621621621621623,click-shell
0.07358054507158841,0.7935697090492031,0.39532118717514647,254,242,235,1,0.10810810810810811,click-spinner
0.5734049575180272,0.48502171872412114,0.5851911506845938,252,181,154,1,0.972972972972973,click-web
0.6952616073701584,0.6070301342998213,0.47449492203606064,254,233,224,1,0.43243243243243246,clicksend-client
0.5829704195998477,0.36499255535981745,0.47930520576028685,254,239,232,1,0.21621621621621623,climage
0.9663111007987422,0.5360498341002918,0.3293557257624917,254,239,232,1,0.21621621621621623,clint
0.7226142664474878,0.7438393735508984,0.18835154555855102,254,242,235,1,0.10810810810810811,clirainbow
0.6280532901150102,0.14411620665181912,0.13257713763606954,255,245,240,1,0.10810810810810811,clockblocks
0.9490526565318586,0.4097669201466421,0.34982056101704484,255,245,240,1,0.10810810810810811,cloud-sdk
0.7955456256293874,0.28139583420635444,0.40433217231458674,254,239,232,1,0.21621621621621623,cloud-volume
0.6897188368450895,0.11783734941179694,0.759850398347942,254,242,235,1,0.10810810810810811,cloudevents
0.5462589325675088,0.229489537080222,0.5717169826861627,254,233,224,1,0.43243243243243246,cloudfiler
0.09601313571963717,0.5395986421929299,0.8288948735202225,253,221,206,1,0.8648648648648649,cloudpickle
0.3485625186881,0.8335851564583818,0.8729389245029002,255,245,240,1,0.10810810810810811,cloudshell-autodiscovery
0.5094674852862852,0.6258773975426973,0.546122086529435,254,236,227,1,0.32432432432432434,cloudsteak
0.4716878028024576,0.7236463123800408,0.24515280876655698,254,239,232,1,0.21621621621621623,cloversearch
0.3527019508083656,0.01942433396880199,0.533318667398493,254,242,235,1,0.10810810810810811,cma
0.546214390609567,0.10322804048834518,0.27465841284615494,254,242,235,1,0.10810810810810811,cmake
0.22222421313091925,0.7532179935650106,0.7422441790864309,255,245,240,1,0.10810810810810811,cmake-setuptools
0.8080395899727574,0.7704355116018533,0.8616633771755012,254,242,235,1,0.10810810810810811,cmapfile
0.07683115080135572,0.5712744780754848,0.21075167994905022,254,242,235,1,0.10810810810810811,cmarkgfm
0.035276564811609575,0.7255169207059804,0.5425970671636351,255,245,240,1,0.10810810810810811,cmdline-vsc
0.3993208435357735,0.1818859263314713,0.11703124419376354,255,245,240,1,0.10810810810810811,cmtestrunner
0.19549698019675069,0.8795005031322637,0.4469404130693555,255,245,240,1,0.10810810810810811,cn2num
0.5532615125127754,0.5389173493767249,0.2874036905007779,254,236,227,1,0.32432432432432434,cnki2bib
0.3517304798473008,0.4374276299522519,0.40119269458405865,254,231,219,1,0.5405405405405406,cobcom-talon
0.14292686117434347,0.18435348456507766,0.5323320762201961,254,242,235,1,0.10810810810810811,cobra
0.6693372419982849,0.5583978288063524,0.04618609545962819,255,245,240,1,0.10810810810810811,cocapi
0.4750460329955383,0.03134404251308897,0.5549260362514996,255,245,240,1,0.10810810810810811,cocof
0.21036585984116443,0.7058806277963509,0.8838522756920792,255,245,240,1,0.10810810810810811,cocomod-fifointerface
0.020092573420567823,0.5265817048579762,0.3439697884178427,255,245,240,1,0.10810810810810811,cocomod-uart
0.2464119226347543,0.5953219236202835,0.07864399889852351,254,239,232,1,0.21621621621621623,codacy-coverage
0.1138046760573458,0.21360052283910877,0.7534206785183182,255,245,240,1,0.10810810810810811,codbot
0.5317442471827221,0.7503692236766829,0.05370424211000558,252,176,148,1,1.837837837837838,codecov
0.883939661382146,0.8674411414465912,0.570030275233201,255,245,240,1,0.10810810810810811,codelgb
0.2915189539367524,0.8534909445565237,0.1414986813052816,255,245,240,1,0.10810810810810811,coinceres
0.49482523928940136,0.47801828488648246,0.6042481059218466,254,239,232,1,0.21621621621621623,coindata
0.8851689634270308,0.6081845478621459,0.16022950782222203,254,242,235,1,0.10810810810810811,colcon-bash
0.5259369716577702,0.28266888793468814,0.5936413842932671,254,231,219,1,0.5405405405405406,colcon-bundle
0.1491507948785367,0.2324095847950957,0.7933551987125612,254,242,235,1,0.10810810810810811,colcon-core
0.41613308127622106,0.03766132900810714,0.7017715333183829,254,242,235,1,0.10810810810810811,colcon-python-setup-py
0.32735959329125247,0.14405851923164953,0.16703736668881092,254,242,235,1,0.10810810810810811,colcon-ros
0.262907436900545,0.33943775385261565,0.6363263860368898,254,236,227,1,0.32432432432432434,colcon-ros-bundle
0.44689369008628055,0.3349732222130914,0.025930687810707582,255,245,240,1,0.10810810810810811,collectd-puppet
0.5112600522266469,0.9126221526586916,0.7837505515595004,254,242,235,1,0.10810810810810811,collective.MockMailHost
0.48577964698797693,0.013561351024867814,0.38343632124452737,255,245,240,1,0.10810810810810811,collective.getfeed
0.8904118768707584,0.44340043592702383,0.8304684888606303,255,245,240,1,0.10810810810810811,collective.listingviews
0.5021615259150884,0.3385536669274694,0.5369085602727616,254,233,224,1,0.43243243243243246,color-extraction
0.9197833123223523,0.39926461237772487,0.2470002562014787,231,52,40,1,4.216216216216217,colorama
0.13917720996590915,0.6907718601006289,0.266714403944894,254,239,232,1,0.21621621621621623,colored
0.9532491423109843,0.2995107876987442,0.523706110955282,252,191,167,1,1.5135135135135136,coloredlogs
0.33937271787256257,0.8664616042145922,0.16563635055655634,254,242,235,1,0.10810810810810811,colorful
0.3103461014175549,0.1070023034453842,0.7910345274664953,254,239,232,1,0.21621621621621623,colorlog
0.07919843876975605,0.7486649957874275,0.655869833253855,254,242,235,1,0.10810810810810811,colorlover
0.7540353810774292,0.25831882530997463,0.11484450535227823,255,245,240,1,0.10810810810810811,colorpalette
0.2292522856195148,0.1074900463500885,0.27152682368603615,254,239,232,1,0.21621621621621623,colorutils
0.05637882152444168,0.5825042127236317,0.7267568886055801,254,242,235,1,0.10810810810810811,colour
0.75707260309634,0.5309649567214341,0.059247126895257296,254,231,219,1,0.5405405405405406,colour-runner
0.61424858984391,0.4686670195334805,0.9914291096897654,255,245,240,1,0.10810810810810811,combine-re-compile
0.48082568781515145,0.5931096201271288,0.5637924955479682,251,127,95,1,2.810810810810811,commercetools-ratdev
0.23449247501586984,0.8260424355677171,0.8598228011600765,254,242,235,1,0.10810810810810811,commis
0.6198218696995524,0.5993952435452221,0.9033171385829993,254,236,227,1,0.32432432432432434,common-patterns
0.17411862614910534,0.1706115731244589,0.7794146557191292,254,239,232,1,0.21621621621621623,commonmark
0.9192132600088386,0.7222026605026993,0.7343503797679853,254,242,235,1,0.10810810810810811,commonroad-io
0.4902628566059874,0.27808613941211197,0.4706003453732156,254,242,235,1,0.10810810810810811,compare-locales
0.4947646639953397,0.504210472342737,0.5510592956186232,252,148,117,1,1.7297297297297298,component-contribution
0.9860882295335587,0.5079516745859884,0.4247009508507556,254,242,235,1,0.10810810810810811,composites
0.09804506318927289,0.7673682218868612,0.6872775547463019,255,245,240,1,0.10810810810810811,compress-dataframe
0.8479969156519616,0.7125794736428052,0.15575518904435343,254,242,235,1,0.10810810810810811,conan
0.5462813227235522,0.8178607085841361,0.09536336804676013,254,242,235,1,0.10810810810810811,conan-ue4cli
0.00431274206755135,0.589304850562673,0.4381702817315145,255,245,240,1,0.10810810810810811,conceptscript
0.787382382066228,0.8896298154710042,0.40670948756479514,254,242,235,1,0.10810810810810811,config-parser
0.5256680514311041,0.36117629668652285,0.0442733695394856,255,245,240,1,0.10810810810810811,config-store
0.5955611935601219,0.6092748340564518,0.2519768516343295,254,239,232,1,0.21621621621621623,config2
0.41183926377111124,0.5156751080097168,0.36023391095550494,254,239,232,1,0.21621621621621623,config42
0.04787667620093336,0.5195134104657678,0.5238135899016896,255,245,240,1,0.10810810810810811,configmount
0.2694079673482364,0.902862608217579,0.59546791609165,254,236,227,1,0.32432432432432434,configobj
0.037455378969016476,0.35991641008160835,0.39180351766649485,252,196,174,1,1.4054054054054055,configparser
0.21800823527948257,0.4944172289565029,0.08718481167955666,254,239,232,1,0.21621621621621623,confluent-kafka
0.03619408450109965,0.37462546261047913,0.36068058336061054,255,245,240,1,0.10810810810810811,confucius
0.11655308852037102,0.7608504806771028,0.3858071116599942,254,242,235,1,0.10810810810810811,conllu
0.4892943370509366,0.27125825273269966,0.6751653819573461,254,239,232,1,0.21621621621621623,connected-components-3d
0.47240490259820545,0.6273672779658666,0.6984941675963928,254,242,235,1,0.10810810810810811,connectionmanagement
0.29449002700529764,0.412647300201525,0.5587844061090897,254,228,216,1,0.6486486486486487,connectivator
0.26787139275971816,0.14748962064837154,0.24324966666834433,254,242,235,1,0.10810810810810811,consolemd
0.03862496384205453,0.5401831619430405,0.2945936816634694,254,242,235,1,0.10810810810810811,construct
0.5627389273300737,0.03454575480149511,0.4791468221779404,255,245,240,1,0.10810810810810811,context-helper
0.28355093376863205,0.21209417973235334,0.8871122820384982,254,236,227,1,0.32432432432432434,contextlib2
0.38701150150308394,0.1145342003861429,0.16619058478703286,254,239,232,1,0.21621621621621623,contextvars
0.393120571209731,0.4772982749072844,0.3978546237887277,254,228,216,1,0.6486486486486487,contract-deploy-tools
0.221392258796123,0.9371840532862449,0.5579465223941822,255,245,240,1,0.10810810810810811,contraption
0.08953332316557429,0.5038134145047187,0.4947533387564304,254,242,235,1,0.10810810810810811,controlM-rest
0.09257992801432413,0.7472022810597626,0.7430951802808825,254,239,232,1,0.21621621621621623,cookiecutter
0.6680894920992486,0.07706616051700023,0.7475735073867911,255,245,240,1,0.10810810810810811,copypl
0.635979481022364,0.8959881906473696,0.7341758969470313,254,239,232,1,0.21621621621621623,coreapi
0.27312394630442566,0.7894716346298913,0.5896043650632079,254,242,235,1,0.10810810810810811,coreir
0.7655770789937115,0.5299476206992865,0.464861078884589,254,242,235,1,0.10810810810810811,corpus4classify
0.08349344426219223,0.4386038085730642,0.2485411720236665,254,242,235,1,0.10810810810810811,cotary
0.8566901074978708,0.8273378930582865,0.43930173780308723,254,242,235,1,0.10810810810810811,couchbase
0.5012937758952861,0.9486310757053058,0.28735045206857907,254,242,235,1,0.10810810810810811,countrynames
0.2561098944876571,0.05976295791581761,0.5476611827816573,197,22,27,1,5.405405405405405,coverage
0.845273957898274,0.6646262311713914,0.877602147041325,253,206,187,1,1.1891891891891893,coveralls
0.9106747940536951,0.46787543127242304,0.27918563854036943,255,245,240,1,0.10810810810810811,coy
0.9077073379147169,0.7670660583244006,0.7110266120734396,255,245,240,1,0.10810810810810811,cppcloud
0.5877244573417663,0.32411085937868955,0.08704831756156708,255,245,240,1,0.10810810810810811,cppcloud-web
0.5320976771957252,0.8616873957401165,0.13113034217830688,254,242,235,1,0.10810810810810811,cppyy
0.8424654045226996,0.24007430188093037,0.40591894280679464,255,245,240,1,0.10810810810810811,cpyc
0.07463895854462987,0.20764296638873303,0.6079795278111211,255,245,240,1,0.10810810810810811,cqs-project
0.25543327138748717,0.43394093485427365,0.8813515009244621,255,245,240,1,0.10810810810810811,crasa
0.11855426452188898,0.5980817587358497,0.796689102956377,255,245,240,1,0.10810810810810811,crawl-image
0.5863064242147472,0.918172813249192,0.21371082059003976,254,239,232,1,0.21621621621621623,crcmod
0.6972367081848816,0.40530355253525024,0.5873749360212076,254,228,216,1,0.6486486486486487,crd
0.556521152999662,0.37399897359929773,0.3477923620977684,254,233,224,1,0.43243243243243246,create-artisan-alarms-phidget
0.5446816599545635,0.8025524385603275,0.3302817399531182,254,242,235,1,0.10810810810810811,create-tomochain-masternode
0.4725721137060958,0.4691792221462127,0.47422689523619854,252,148,117,1,1.7297297297297298,creevey
0.4492004815026136,0.44753499582552303,0.5375401846187675,249,99,70,1,2.3783783783783785,creme
0.4316977772045844,0.3914924418897504,0.4942139812998538,252,191,167,1,1.5135135135135136,crestdsl
0.2785192096642663,0.05353017683975856,0.4555995393376259,254,242,235,1,0.10810810810810811,crick
0.6745768865851653,0.1153905925120882,0.17721686233083914,255,245,240,1,0.10810810810810811,crispr-cas9
0.48338869574972637,0.009441840347222638,0.44986284209685945,255,245,240,1,0.10810810810810811,crispy-forms-bulma-django2
0.7533066076036697,0.7520360363759698,0.8907623318547827,255,245,240,1,0.10810810810810811,cronbackup
0.01068474288004388,0.5573267830900394,0.5904959166740329,254,242,235,1,0.10810810810810811,cronex
0.8284771185922801,0.22512567119827354,0.8481290917909231,254,242,235,1,0.10810810810810811,croniter
0.7992881337802668,0.17464518759628553,0.5049834524898,254,242,235,1,0.10810810810810811,crono
0.3521859405680057,0.40779852589896076,0.908037020194469,254,236,227,1,0.32432432432432434,cronohub
0.810569382500532,0.8566327623064833,0.5374291531786177,254,242,235,1,0.10810810810810811,crontab
0.44890087790901395,0.20545840304652466,0.379302876107975,254,239,232,1,0.21621621621621623,crossclip
0.38146842830608474,0.292252392017343,0.3965624277351949,254,242,235,1,0.10810810810810811,crowsetta
0.5492228550117009,0.6762766864031415,0.5865761335046888,254,233,224,1,0.43243243243243246,crs-debuger
0.5360624108612249,0.40411368902525857,0.597686118801358,254,239,232,1,0.21621621621621623,crux
0.21705227625484527,0.4194689812504395,0.07535548218875325,255,245,240,1,0.10810810810810811,cryptoconditions-tui
0.5434101351754028,0.3211988389227545,0.03061765893932347,252,159,129,1,2.1621621621621623,cryptography
0.9056359117581779,0.6784149304960314,0.4860668012128779,254,242,235,1,0.10810810810810811,cryptokey
0.43335029784279966,0.8335025860472272,0.1630407923928082,255,245,240,1,0.10810810810810811,cs.sharedfile
0.14980093418480597,0.32295032333073376,0.15360835265643805,254,242,235,1,0.10810810810810811,csb
0.7346515745160284,0.7884120062154869,0.16499676606285474,255,245,240,1,0.10810810810810811,csbencher
0.5599544969073437,0.14073886217066395,0.1724966793413214,255,245,240,1,0.10810810810810811,csharpy
0.9701128115791868,0.5757624943605104,0.3529395073680453,255,245,240,1,0.10810810810810811,csiquant
0.39960442443406324,0.05972062962009569,0.6820572951615532,255,245,240,1,0.10810810810810811,css-parser
0.14799322608113127,0.28497503930635776,0.1695121626686809,255,245,240,1,0.10810810810810811,cssl
0.7941878696172862,0.2670485676679183,0.8605176583878016,254,239,232,1,0.21621621621621623,cssselect
0.5693685170888421,0.019970248045627,0.591649795272385,255,245,240,1,0.10810810810810811,ct-api-gateway-deployer
0.5259414247185447,0.40483088152727265,0.7122311598561306,254,225,211,1,0.7567567567567568,ctdpy
0.273055058173091,0.42162524510350813,0.07189858556350326,254,242,235,1,0.10810810810810811,cufflinks
0.7957191777142173,0.19564984848586547,0.16490650333744544,255,245,240,1,0.10810810810810811,cunyfirstapi
0.7550943393599451,0.10216541885874328,0.34746569843142067,254,242,235,1,0.10810810810810811,curlify
0.9036850398314747,0.4624790044094595,0.19566002350085743,255,245,240,1,0.10810810810810811,currency-symbols
0.5584435132305317,0.8044117694189069,0.8960946739356239,255,245,240,1,0.10810810810810811,custom-python-docx
0.13071946661457481,0.36334908369217145,0.8539496964475093,255,245,240,1,0.10810810810810811,customjson
0.17971049006126777,0.3313276070405501,0.8051899228704258,255,245,240,1,0.10810810810810811,cutbucket
0.9826547494235084,0.5911039467447152,0.41921302235257696,255,245,240,1,0.10810810810810811,cvc4-solver
0.269123395199375,0.13356860004785517,0.7311330786909838,255,245,240,1,0.10810810810810811,cve-bin-tool
0.24807881262286022,0.7585829841097764,0.5117849035410926,254,236,227,1,0.32432432432432434,cvesearch
0.6043315213474664,0.2597851379427759,0.3689253675538865,254,242,235,1,0.10810810810810811,cvideo
0.8114681365303439,0.16587676019950173,0.5100467353155128,255,245,240,1,0.10810810810810811,cvml
0.4495200009092265,0.7989260525278428,0.9200678209104347,255,245,240,1,0.10810810810810811,cvnqplyobj
0.5222678444246908,0.4026327731304333,0.46144746768149897,254,231,219,1,0.5405405405405406,cvpm
0.27224553182832945,0.8579999662583014,0.5049145788940975,254,242,235,1,0.10810810810810811,cvt2utf
0.8070508818452624,0.4509364560973033,0.1853848403285539,254,242,235,1,0.10810810810810811,cvxopt
0.0018464803779452287,0.5429792104273217,0.465788987989693,254,242,235,1,0.10810810810810811,cvxpy
0.42921866330813824,0.5061205780234149,0.024706731281718346,255,245,240,1,0.10810810810810811,cw_msgpack_coder
0.07262152906045517,0.5540513931118922,0.2433878183655985,254,242,235,1,0.10810810810810811,cwl-upgrader
0.3958795166559304,0.4363928542943356,0.44527635417670947,254,231,219,1,0.5405405405405406,cwl-utils
0.3882324346690962,0.30559360566995986,0.04628467621916537,254,242,235,1,0.10810810810810811,cwltool
0.8427557577054295,0.5059677643724065,0.8466043901077237,254,236,227,1,0.32432432432432434,cycler
0.7611224443252388,0.15082735793852975,0.3361467375961912,255,245,240,1,0.10810810810810811,cytokit
0.9003543471089519,0.32140615686830115,0.6468724779366405,254,239,232,1,0.21621621621621623,czifile
0.48931353709212727,0.9000254634933265,0.1644529896506477,255,245,240,1,0.10810810810810811,d2l-zh
0.8677705333923866,0.17909525202902196,0.3064402047719175,255,245,240,1,0.10810810810810811,d2lzh
0.8718474940262397,0.14472552246873616,0.5407649372680086,254,239,232,1,0.21621621621621623,d6tcollect
0.6576779863042768,0.2917556392325493,0.7348061085834366,254,242,235,1,0.10810810810810811,d6tstack
0.712552134861653,0.21704553212442512,0.16688845579523917,254,239,232,1,0.21621621621621623,dab
0.654288923299997,0.39447911887726494,0.3977121171786783,254,236,227,1,0.32432432432432434,dada
0.48090120067836045,0.5381427226684532,0.12054552319937391,254,239,232,1,0.21621621621621623,dagster
0.3672649502000253,0.36970886477264475,0.3945283142717243,254,242,235,1,0.10810810810810811,dagster-sqlalchemy
0.7973572684681559,0.8688706889311083,0.6902252128836583,255,245,240,1,0.10810810810810811,dailify
0.48082413662150875,0.31518292989327645,0.45415829300317406,254,228,216,1,0.6486486486486487,damagescanner
0.23646541172629149,0.3211064876518384,0.7760999793947828,254,242,235,1,0.10810810810810811,dance
0.11814214642160209,0.3040606108541481,0.17683616158046506,255,245,240,1,0.10810810810810811,dante-pot-odds
0.4414793092106428,0.00973408699468556,0.5927262573846286,254,242,235,1,0.10810810810810811,darkskylib
0.8331777347385019,0.5232578281950108,0.8783510413530765,254,242,235,1,0.10810810810810811,dash
0.8588099611632566,0.7644813111806383,0.7711373076277548,255,245,240,1,0.10810810810810811,dash-audio-components
0.6801323087969205,0.13094342938167852,0.22320820729577787,255,245,240,1,0.10810810810810811,dash-core-components-ppeterson
0.13603387116823767,0.8321113759048353,0.4819882972944961,255,245,240,1,0.10810810810810811,dash-daq
0.8949589778139356,0.5017115922332279,0.519209188823805,254,239,232,1,0.21621621621621623,dash-enterprise-auth
0.6208423886469212,0.44891395721734023,0.06522999349294656,255,245,240,1,0.10810810810810811,dash-extendable-graph
0.9014976903256335,0.6452417311523134,0.6336141644307178,255,245,240,1,0.10810810810810811,dash-google-charts
0.8780670692546367,0.31840892048272884,0.7101542883820842,255,245,240,1,0.10810810810810811,dashboard-pyechart
0.3438565906495016,0.6059187368680242,0.33432915672583735,252,187,161,1,1.0810810810810811,dask
0.8985522384359876,0.5334164547681949,0.7624505073202166,254,239,232,1,0.21621621621621623,dask-jobqueue
0.2608518707531534,0.1043903452543722,0.642652311266744,254,242,235,1,0.10810810810810811,dask-mpi
0.5243877945667543,0.3985603148886575,0.5891880263586446,254,225,211,1,0.7567567567567568,daskperiment
0.5420225886785625,0.5171903693482428,0.39047711520450146,254,231,219,1,0.5405405405405406,dat-daemon-pyclient
0.5689913878636971,0.295944265970209,0.07410283446958382,254,239,232,1,0.21621621621621623,data-box
0.6822028269376686,0.8591034951622688,0.19357222707256705,255,245,240,1,0.10810810810810811,data-potty
0.39281773280987636,0.9892267835798382,0.47708319626910856,254,242,235,1,0.10810810810810811,databroker
0.13871384950782367,0.13365773134484676,0.43693851197662803,252,181,154,1,0.972972972972973,dataclasses
0.3264146969256674,0.6553752612033777,0.05490499252929026,254,242,235,1,0.10810810810810811,dataclasses-json
0.28023965745043755,0.16770283311144235,0.751843220607797,254,242,235,1,0.10810810810810811,datadog
0.43595461955000975,0.46677610118421875,0.6539383164124126,254,239,232,1,0.21621621621621623,datadog-a7
0.7128511141943964,0.39047649476480617,0.46674082274459144,254,228,216,1,0.6486486486486487,datafiles
0.4446951719862116,0.712362435306491,0.9466849575013252,254,239,232,1,0.21621621621621623,datalad
0.5923404842502694,0.40373566710996484,0.5659651977068626,254,233,224,1,0.43243243243243246,datamart-augmentation
0.5000677256819523,0.8494604442378824,0.8261914822908601,254,242,235,1,0.10810810810810811,datamart-materialize
0.707223580395249,0.4382813727804024,0.0772024775566028,254,242,235,1,0.10810810810810811,datamart-profiler
0.5453006770196004,0.40462094073911614,0.9782035559776724,254,239,232,1,0.21621621621621623,dataset
0.3859323247356244,0.6054791121652067,0.6792061834819092,254,242,235,1,0.10810810810810811,datasets
0.8653094171255955,0.8472264172586732,0.6122621776848421,254,239,232,1,0.21621621621621623,datasette
0.564122183452302,0.8860166116791871,0.567713649987431,254,239,232,1,0.21621621621621623,datasette-pretty-json
0.7959865278302451,0.48900447971691563,0.5865715826961624,254,242,235,1,0.10810810810810811,datasette-sqlite-fts4
0.8902862680196869,0.6677815486242367,0.8184022159484019,254,242,235,1,0.10810810810810811,date-extractor
0.5080541596536319,0.9107872210391463,0.7055922836611176,255,245,240,1,0.10810810810810811,datefeatures
0.6180900187484074,0.15406610748569258,0.7984399888646839,252,187,161,1,1.0810810810810811,dateparser
0.1306993086640173,0.5634791441835388,0.834804143598563,255,245,240,1,0.10810810810810811,daterangepy
0.4988747390665289,0.592963390982658,0.6355340330106006,254,228,216,1,0.6486486486486487,daty
0.550832645940157,0.38092398104151914,0.01640831686478104,255,245,240,1,0.10810810810810811,dautil
0.6147399398887493,0.07709207148088143,0.7284917412017274,255,245,240,1,0.10810810810810811,davinci
0.4291552611055401,0.03450070540104821,0.39122182789583543,255,245,240,1,0.10810810810810811,dawupxlrgo
0.13026999879808976,0.7737906941967483,0.7550569955616356,255,245,240,1,0.10810810810810811,db-sheet
0.8629761494821601,0.22806836455135845,0.2785658847222336,254,242,235,1,0.10810810810810811,db-sqlite3
0.5678749294812236,0.6710984241115033,0.5514118137542733,254,233,224,1,0.43243243243243246,db-to-sqlite
0.703968101647404,0.9580305272878127,0.39950077329086475,254,242,235,1,0.10810810810810811,dbf
0.6531675237982615,0.7338905309244179,0.5049494657576823,254,239,232,1,0.21621621621621623,dbf-to-sqlite
0.1483849138261234,0.4296318236462912,0.16560223456151016,254,242,235,1,0.10810810810810811,dbt
0.3069809343621717,0.42304090739530353,0.5405322960182204,254,242,235,1,0.10810810810810811,dbt-helper
0.7993174021559261,0.42222607258540806,0.13811450720304083,254,242,235,1,0.10810810810810811,dbus-python
0.5595297573875635,0.6036055937689362,0.45791536593156845,254,242,235,1,0.10810810810810811,dbuy-webassets-webpack
0.38986942823728743,0.28273191174356843,0.08098965438477786,255,245,240,1,0.10810810810810811,dc-generator
0.03515588951300177,0.5242616834108335,0.46018153672485906,254,242,235,1,0.10810810810810811,dc-qiskit-algorithms
0.43422251889452224,0.404229199920834,0.47101456689699084,254,231,219,1,0.5405405405405406,dc-qiskit-qml
0.4985367968707839,0.7055695752917885,0.9535701801128643,255,245,240,1,0.10810810810810811,dcmrtstruct2nii
0.24326036629417538,0.2746543123674633,0.909261820581993,255,245,240,1,0.10810810810810811,dcp-common
0.2194566415347065,0.3115161959246196,0.6832161992388577,254,242,235,1,0.10810810810810811,ddd-domain-driven-design
0.4256309642828054,0.4091153440616213,0.5857905012088725,253,221,206,1,0.8648648648648649,ddebounce
0.0975057623438769,0.48431976629822304,0.7514872780640752,254,239,232,1,0.21621621621621623,ddt
0.4037376669133544,0.17662578902210813,0.31308956892300477,254,242,235,1,0.10810810810810811,dead
0.9516676209408176,0.30758019352617744,0.4467583656593939,255,245,240,1,0.10810810810810811,dealFilePoject
0.3401369039621662,0.9609745207242661,0.5526731637645819,254,239,232,1,0.21621621621621623,deap
0.5129023614706139,0.42041683272964114,0.5503193333987726,254,228,216,1,0.6486486486486487,decawave-ble
0.5928932161625721,0.6169192411189642,0.972891978844346,255,245,240,1,0.10810810810810811,decide-exchange-model
1.0,0.535753588940608,0.5126842674360085,254,233,224,1,0.43243243243243246,decorator
0.0697300738431735,0.635618725699401,0.7651941626568066,255,245,240,1,0.10810810810810811,deep-dircmp
0.6309575937557328,0.40035247981227523,0.45537495241617343,254,233,224,1,0.43243243243243246,deep500
0.5176217054425225,0.5899342269683127,0.5489392216013801,254,236,227,1,0.32432432432432434,deepART
0.7720350083672142,0.9055610068353546,0.4436034008644185,255,245,240,1,0.10810810810810811,deepak
0.5560778521237566,0.47516059015258805,0.4542058353902636,253,206,187,1,1.1891891891891893,deepbgc
0.5210272300164112,0.3774277545183793,0.5428084311232266,254,225,211,1,0.7567567567567568,deepcheck
0.2669240447514977,0.3936431199195085,0.06105518421929087,255,245,240,1,0.10810810810810811,deepdefacer
0.3177575381730595,0.42909685445736,0.03325305928103193,254,228,216,1,0.6486486486486487,deepdiff
0.4749788436104124,0.5348620000809076,0.48811659386930145,251,106,74,1,3.2432432432432434,deephyper
0.47440901640914684,0.5447628189883041,0.6280351142796927,254,231,219,1,0.5405405405405406,deepomatic-api
0.7594969144564074,0.4840546588910797,0.932183429409139,254,242,235,1,0.10810810810810811,deepreplay
0.37987383907532757,0.034499254145194884,0.3991984232985484,255,245,240,1,0.10810810810810811,deepsignal
0.23737445660173334,0.645860283608047,0.2992630523140756,254,242,235,1,0.10810810810810811,deepstack-python
0.4749243002368741,0.6379453911772472,0.6340685822516599,254,239,232,1,0.21621621621621623,deferred-tasks
0.9178082569084187,0.7544230650269652,0.5811668571426161,254,231,219,1,0.5405405405405406,defusedxml
0.1890579980860843,0.21780009446466225,0.806936921001912,255,245,240,1,0.10810810810810811,delira
0.3823339565247487,0.3029687373487527,0.5792182144935898,254,231,219,1,0.5405405405405406,delve
