11510,11666,255,245,240,100
11510,11661,255,245,240,100
11523,9676,255,245,240,100
11523,11586,255,245,240,100
11505,9676,255,245,240,100
11505,11618,255,245,240,100
11505,11644,255,245,240,100
11505,11583,255,245,240,100
11553,9676,255,245,240,100
11553,11542,255,245,240,100
11553,11548,255,245,240,100
11553,11616,255,245,240,100
11553,11618,255,245,240,100
11553,11651,255,245,240,100
11553,11650,255,245,240,100
11553,11538,255,245,240,100
11553,11574,255,245,240,100
11553,11639,255,245,240,100
11553,11644,255,245,240,100
11553,11627,255,245,240,100
11553,11664,255,245,240,100
11553,11567,255,245,240,100
11501,9676,255,245,240,100
11501,11499,255,245,240,100
11501,11504,255,245,240,100
11501,11505,255,245,240,100
11501,11520,255,245,240,100
11501,11523,255,245,240,100
11501,11541,255,245,240,100
11501,11544,255,245,240,100
11501,11546,255,245,240,100
11501,11548,255,245,240,100
11501,11550,255,245,240,100
11501,11551,255,245,240,100
11501,11561,255,245,240,100
11501,11581,255,245,240,100
11501,11585,255,245,240,100
11501,11595,255,245,240,100
11501,11611,255,245,240,100
11501,11615,255,245,240,100
11501,11618,255,245,240,100
11501,11625,255,245,240,100
11501,11641,255,245,240,100
11501,11649,255,245,240,100
11501,11651,255,245,240,100
11501,11662,255,245,240,100
11501,11650,255,245,240,100
11501,9339,255,245,240,100
11501,11503,255,245,240,100
11501,11638,255,245,240,100
11501,11644,255,245,240,100
11501,11579,255,245,240,100
11501,11586,255,245,240,100
11501,11627,255,245,240,100
11501,11666,255,245,240,100
11501,11573,255,245,240,100
11501,11583,255,245,240,100
11501,11661,255,245,240,100
11501,11664,255,245,240,100
11501,11567,255,245,240,100
11501,11529,255,245,240,100
11504,9676,255,245,240,100
11504,11511,255,245,240,100
11504,11524,255,245,240,100
11504,11553,255,245,240,100
11504,11598,255,245,240,100
11504,11601,255,245,240,100
11504,11616,255,245,240,100
11504,11618,255,245,240,100
11504,11649,255,245,240,100
11504,11650,255,245,240,100
11504,11574,255,245,240,100
11504,11634,255,245,240,100
11504,11644,255,245,240,100
11504,11586,255,245,240,100
11504,11607,255,245,240,100
11504,11666,255,245,240,100
11504,11636,255,245,240,100
11504,11583,255,245,240,100
11504,11661,255,245,240,100
11520,9676,255,245,240,100
11520,11542,255,245,240,100
11520,11618,255,245,240,100
11520,11651,255,245,240,100
11520,11650,255,245,240,100
11520,11577,255,245,240,100
11520,11503,255,245,240,100
11520,11574,255,245,240,100
11520,11634,255,245,240,100
11520,11639,255,245,240,100
11520,11578,255,245,240,100
11520,11580,255,245,240,100
11520,11644,255,245,240,100
11520,11547,255,245,240,100
11520,11579,255,245,240,100
11520,11586,255,245,240,100
11520,11627,255,245,240,100
11520,11583,255,245,240,100
11520,11664,255,245,240,100
11520,11567,255,245,240,100
11541,9676,255,245,240,100
11541,11499,255,245,240,100
11541,11542,255,245,240,100
11541,11588,255,245,240,100
11541,11590,255,245,240,100
11541,11618,255,245,240,100
11541,11649,255,245,240,100
11541,11651,255,245,240,100
11541,11662,255,245,240,100
11541,1540,255,245,240,100
11541,11650,255,245,240,100
11541,9339,255,245,240,100
11541,11638,255,245,240,100
11541,11644,255,245,240,100
11541,11547,255,245,240,100
11541,11586,255,245,240,100
11541,11607,255,245,240,100
11541,11627,255,245,240,100
11541,11666,255,245,240,100
11541,11583,255,245,240,100
11541,11664,255,245,240,100
11541,11567,255,245,240,100
11541,11529,255,245,240,100
11544,9676,255,245,240,100
11544,11505,255,245,240,100
11544,11524,255,245,240,100
11544,11553,255,245,240,100
11544,11637,255,245,240,100
11544,11661,255,245,240,100
11544,11567,255,245,240,100
11546,9676,255,245,240,100
11546,11503,255,245,240,100
11546,11638,255,245,240,100
11546,11640,255,245,240,100
11546,10483,255,245,240,100
11550,9676,255,245,240,100
11550,11616,255,245,240,100
11550,11618,255,245,240,100
11550,11649,255,245,240,100
11550,11658,255,245,240,100
11550,9449,255,245,240,100
11550,11644,255,245,240,100
11550,11583,255,245,240,100
11551,9676,255,245,240,100
11551,11505,255,245,240,100
11551,11511,255,245,240,100
11551,11542,255,245,240,100
11551,11616,255,245,240,100
11551,11618,255,245,240,100
11551,11641,255,245,240,100
11551,11650,255,245,240,100
11551,11644,255,245,240,100
11551,11586,255,245,240,100
11551,11607,255,245,240,100
11551,11666,255,245,240,100
11551,11583,255,245,240,100
11551,11661,255,245,240,100
11561,9676,255,245,240,100
11561,11551,255,245,240,100
11561,11618,255,245,240,100
11561,11649,255,245,240,100
11561,11662,255,245,240,100
11561,1540,255,245,240,100
11561,11650,255,245,240,100
11561,9339,255,245,240,100
11561,11580,255,245,240,100
11561,11644,255,245,240,100
11561,11579,255,245,240,100
11561,11586,255,245,240,100
11561,11666,255,245,240,100
11561,11583,255,245,240,100
11561,11664,255,245,240,100
11537,9676,255,245,240,100
11537,11581,255,245,240,100
11537,11616,255,245,240,100
11537,11618,255,245,240,100
11507,9676,255,245,240,100
11507,11499,255,245,240,100
11507,11593,255,245,240,100
11507,11618,255,245,240,100
11507,11662,255,245,240,100
11507,11650,255,245,240,100
11507,6928,255,245,240,100
11507,11640,255,245,240,100
11507,11578,255,245,240,100
11507,11580,255,245,240,100
11507,11579,255,245,240,100
11507,11664,255,245,240,100
11516,9676,255,245,240,100
11516,11499,255,245,240,100
11516,11616,255,245,240,100
11516,11618,255,245,240,100
11516,11624,255,245,240,100
11516,11666,255,245,240,100
11512,9676,255,245,240,100
11512,11618,255,245,240,100
11512,11649,255,245,240,100
11512,11650,255,245,240,100
11512,11584,255,245,240,100
11514,9676,255,245,240,100
11514,11503,255,245,240,100
11514,11644,255,245,240,100
11514,11547,255,245,240,100
11522,9676,255,245,240,100
11522,11505,255,245,240,100
11522,11520,255,245,240,100
11522,11523,255,245,240,100
11522,11524,255,245,240,100
11522,11551,255,245,240,100
11522,11588,255,245,240,100
11522,11591,255,245,240,100
11522,11598,255,245,240,100
11522,11601,255,245,240,100
11522,11616,255,245,240,100
11522,11618,255,245,240,100
11522,11649,255,245,240,100
11522,11656,255,245,240,100
11522,11503,255,245,240,100
11522,10483,255,245,240,100
11522,11644,255,245,240,100
11522,11547,255,245,240,100
11522,11529,255,245,240,100
11527,9676,255,245,240,100
11527,11618,255,245,240,100
11527,11640,255,245,240,100
11527,11547,255,245,240,100
11527,11666,255,245,240,100
11527,11573,255,245,240,100
11527,11609,255,245,240,100
11527,11661,255,245,240,100
11570,9676,255,245,240,100
11570,11499,255,245,240,100
11570,11502,255,245,240,100
11570,11511,255,245,240,100
11570,11519,255,245,240,100
11570,11520,255,245,240,100
11570,11524,255,245,240,100
11570,11527,255,245,240,100
11570,11530,255,245,240,100
11570,11542,255,245,240,100
11570,11548,255,245,240,100
11570,11553,255,245,240,100
11570,11590,255,245,240,100
11570,11598,255,245,240,100
11570,11656,255,245,240,100
11570,11503,255,245,240,100
11570,11584,255,245,240,100
11570,11644,255,245,240,100
11570,11547,255,245,240,100
11570,11607,255,245,240,100
11570,11666,255,245,240,100
11570,11583,255,245,240,100
11570,11567,255,245,240,100
11570,11529,255,245,240,100
11605,9676,255,245,240,100
11605,11618,255,245,240,100
11605,11649,255,245,240,100
11605,1540,255,245,240,100
11605,9339,255,245,240,100
11605,11664,255,245,240,100
11653,9676,255,245,240,100
11653,1540,255,245,240,100
11653,11664,255,245,240,100
1033,9676,255,245,240,100
1033,9784,255,245,240,100
5694,1222,255,245,240,100
5694,6928,255,245,240,100
7815,7762,255,245,240,100
7815,7779,255,245,240,100
7815,7808,255,245,240,100
7815,7818,255,245,240,100
7815,9676,255,245,240,100
7815,7771,255,245,240,100
11218,9676,255,245,240,100
11218,11585,255,245,240,100
11218,11633,255,245,240,100
11218,11650,255,245,240,100
11218,11644,255,245,240,100
11218,9784,255,245,240,100
11218,11583,255,245,240,100
11395,9676,255,245,240,100
11395,11662,255,245,240,100
11395,11358,255,245,240,100
11395,11664,255,245,240,100
11604,9676,255,245,240,100
11604,11499,255,245,240,100
11604,11505,255,245,240,100
11604,11542,255,245,240,100
11604,11546,255,245,240,100
11604,11588,255,245,240,100
11604,11590,255,245,240,100
11604,11601,255,245,240,100
11604,11605,255,245,240,100
11604,11616,255,245,240,100
11604,11618,255,245,240,100
11604,11624,255,245,240,100
11604,11625,255,245,240,100
11604,11641,255,245,240,100
11604,11649,255,245,240,100
11604,11651,255,245,240,100
11604,11656,255,245,240,100
11604,11650,255,245,240,100
11604,11577,255,245,240,100
11604,11634,255,245,240,100
11604,11639,255,245,240,100
11604,11578,255,245,240,100
11604,11580,255,245,240,100
11604,11644,255,245,240,100
11604,11547,255,245,240,100
11604,11586,255,245,240,100
11604,11607,255,245,240,100
11604,11627,255,245,240,100
11604,11573,255,245,240,100
11604,11583,255,245,240,100
11604,11661,255,245,240,100
11604,11664,255,245,240,100
11604,11567,255,245,240,100
11604,11529,255,245,240,100
11628,9676,255,245,240,100
11628,11585,255,245,240,100
11628,11588,255,245,240,100
11628,11601,255,245,240,100
11628,11615,255,245,240,100
11628,11616,255,245,240,100
11628,11618,255,245,240,100
11628,11649,255,245,240,100
11628,11662,255,245,240,100
11628,1540,255,245,240,100
11628,11650,255,245,240,100
11628,9339,255,245,240,100
11628,11577,255,245,240,100
11628,11580,255,245,240,100
11628,11644,255,245,240,100
11628,11607,255,245,240,100
11628,11583,255,245,240,100
11628,11664,255,245,240,100
5583,9676,255,245,240,100
5583,11499,255,245,240,100
5583,11570,255,245,240,100
5583,11593,255,245,240,100
5583,11618,255,245,240,100
5583,11625,255,245,240,100
5583,11649,255,245,240,100
5583,6928,255,245,240,100
5583,10483,255,245,240,100
5583,11586,255,245,240,100
5583,11666,255,245,240,100
5583,9784,255,245,240,100
5583,11583,255,245,240,100
5583,11609,255,245,240,100
11204,9676,255,245,240,100
11204,11618,255,245,240,100
11204,11649,255,245,240,100
11204,11655,255,245,240,100
11256,9676,255,245,240,100
11256,11587,255,245,240,100
11256,11615,255,245,240,100
11256,11618,255,245,240,100
11256,11633,255,245,240,100
11256,11662,255,245,240,100
11256,1540,255,245,240,100
11256,133,255,245,240,100
11256,11666,255,245,240,100
11256,9784,255,245,240,100
11256,11583,255,245,240,100
11256,11664,255,245,240,100
234,11618,255,245,240,100
334,6928,255,245,240,100
334,8739,255,245,240,100
922,9676,255,245,240,100
922,9784,255,245,240,100
922,1102,255,245,240,100
1133,9676,255,245,240,100
1133,9784,255,245,240,100
1497,7303,255,245,240,100
1497,8742,255,245,240,100
1497,8739,255,245,240,100
2641,3393,255,245,240,100
2641,7068,255,245,240,100
2641,8742,255,245,240,100
2641,5251,255,245,240,100
2641,8739,255,245,240,100
4269,3393,255,245,240,100
11358,9676,255,245,240,100
11358,11426,255,245,240,100
11358,11662,255,245,240,100
11358,11417,255,245,240,100
11358,2339,255,245,240,100
11358,6693,255,245,240,100
7837,8817,255,245,240,100
7837,9676,255,245,240,100
7837,11358,255,245,240,100
7837,11390,255,245,240,100
7848,9676,255,245,240,100
7848,11618,255,245,240,100
7848,11662,255,245,240,100
7848,874,255,245,240,100
7848,11640,255,245,240,100
7848,1860,255,245,240,100
7848,11644,255,245,240,100
7848,9784,255,245,240,100
7848,11583,255,245,240,100
10217,9676,255,245,240,100
10217,11662,255,245,240,100
10217,6928,255,245,240,100
10217,11664,255,245,240,100
11172,9676,255,245,240,100
11172,11505,255,245,240,100
11172,11511,255,245,240,100
11172,11524,255,245,240,100
11172,11551,255,245,240,100
11172,11552,255,245,240,100
11172,11585,255,245,240,100
11172,11616,255,245,240,100
11172,11618,255,245,240,100
11172,11649,255,245,240,100
11172,11666,255,245,240,100
11172,11661,255,245,240,100
11228,9676,255,245,240,100
11228,11248,255,245,240,100
11228,11310,255,245,240,100
11228,11618,255,245,240,100
11228,11577,255,245,240,100
11228,11574,255,245,240,100
11228,11580,255,245,240,100
11228,11644,255,245,240,100
11228,11627,255,245,240,100
11228,11583,255,245,240,100
11228,11567,255,245,240,100
11330,1845,255,245,240,100
11330,11664,255,245,240,100
622,3393,255,245,240,100
8324,8568,255,245,240,100
8828,6724,255,245,240,100
11173,9676,255,245,240,100
11173,11618,255,245,240,100
11173,11649,255,245,240,100
11356,9676,255,245,240,100
11356,11662,255,245,240,100
1540,1334,255,245,240,100
1540,545,255,245,240,100
1540,7068,255,245,240,100
1540,3295,255,245,240,100
1540,8742,255,245,240,100
1540,5251,255,245,240,100
1540,8739,255,245,240,100
991,234,255,245,240,100
991,7808,255,245,240,100
991,9676,255,245,240,100
991,11615,255,245,240,100
991,11616,255,245,240,100
991,11618,255,245,240,100
991,874,255,245,240,100
991,1860,255,245,240,100
991,15,255,245,240,100
991,11583,255,245,240,100
991,882,255,245,240,100
991,7767,255,245,240,100
1452,412,255,245,240,100
1452,7649,255,245,240,100
1452,1210,255,245,240,100
1660,1647,255,245,240,100
1660,1707,255,245,240,100
1710,1647,255,245,240,100
3140,9676,255,245,240,100
3140,11358,255,245,240,100
3140,11390,255,245,240,100
3140,11662,255,245,240,100
3140,8739,255,245,240,100
777,9784,255,245,240,100
7820,7805,255,245,240,100
7820,9676,255,245,240,100
7820,11618,255,245,240,100
7820,1860,255,245,240,100
7820,9372,255,245,240,100
7820,9784,255,245,240,100
7820,2993,255,245,240,100
7820,7771,255,245,240,100
7820,11583,255,245,240,100
7820,7861,255,245,240,100
1001,1044,255,245,240,100
1001,1086,255,245,240,100
1001,9676,255,245,240,100
1001,2877,255,245,240,100
1001,1027,255,245,240,100
1001,7771,255,245,240,100
1001,7775,255,245,240,100
1001,7858,255,245,240,100
1001,882,255,245,240,100
1957,1739,255,245,240,100
5580,9676,255,245,240,100
5580,11358,255,245,240,100
5580,11390,255,245,240,100
5580,8081,255,245,240,100
7784,9676,255,245,240,100
7784,11618,255,245,240,100
7784,874,255,245,240,100
7784,1860,255,245,240,100
7784,11666,255,245,240,100
7784,7771,255,245,240,100
7784,11583,255,245,240,100
7805,9676,255,245,240,100
7805,11618,255,245,240,100
7805,11625,255,245,240,100
7805,11586,255,245,240,100
7805,1847,255,245,240,100
9276,9676,255,245,240,100
9478,8221,255,245,240,100
10156,6998,255,245,240,100
10975,8788,255,245,240,100
10975,8375,255,245,240,100
10975,3393,255,245,240,100
11307,9676,255,245,240,100
11307,11173,255,245,240,100
11307,11587,255,245,240,100
11307,11598,255,245,240,100
11307,11615,255,245,240,100
11307,11616,255,245,240,100
11307,11618,255,245,240,100
11307,11625,255,245,240,100
11307,11649,255,245,240,100
11307,11662,255,245,240,100
11307,11650,255,245,240,100
11307,11644,255,245,240,100
11307,11586,255,245,240,100
11307,11666,255,245,240,100
11307,11583,255,245,240,100
11307,11664,255,245,240,100
11399,9676,255,245,240,100
11399,11400,255,245,240,100
11399,11618,255,245,240,100
11399,11662,255,245,240,100
11399,9784,255,245,240,100
11399,1847,255,245,240,100
881,9676,255,245,240,100
881,11616,255,245,240,100
881,11618,255,245,240,100
881,11662,255,245,240,100
881,874,255,245,240,100
881,9784,255,245,240,100
881,7771,255,245,240,100
881,11583,255,245,240,100
881,882,255,245,240,100
1063,1446,255,245,240,100
1063,9676,255,245,240,100
1063,6928,255,245,240,100
1063,10227,255,245,240,100
1063,9784,255,245,240,100
1063,1107,255,245,240,100
1112,234,255,245,240,100
1112,9676,255,245,240,100
1112,11618,255,245,240,100
1112,10483,255,245,240,100
1112,1860,255,245,240,100
1112,15,255,245,240,100
1112,9784,255,245,240,100
1673,1647,255,245,240,100
3152,9676,255,245,240,100
3152,11358,255,245,240,100
3152,11390,255,245,240,100
5663,9676,255,245,240,100
5663,11585,255,245,240,100
5663,11601,255,245,240,100
5663,11618,255,245,240,100
5663,11662,255,245,240,100
5663,6718,255,245,240,100
5663,11583,255,245,240,100
7865,6643,255,245,240,100
7865,9676,255,245,240,100
7865,11205,255,245,240,100
7865,11615,255,245,240,100
7865,11579,255,245,240,100
7865,9784,255,245,240,100
7865,11583,255,245,240,100
11277,1540,255,245,240,100
11277,9676,255,245,240,100
11277,11358,255,245,240,100
11277,11390,255,245,240,100
11305,1446,255,245,240,100
11305,9676,255,245,240,100
11305,11618,255,245,240,100
11305,11649,255,245,240,100
11305,11662,255,245,240,100
11305,11583,255,245,240,100
11373,9676,255,245,240,100
11373,11409,255,245,240,100
11373,11581,255,245,240,100
11373,11602,255,245,240,100
11373,11617,255,245,240,100
11373,11618,255,245,240,100
11373,11649,255,245,240,100
11373,11650,255,245,240,100
11373,11582,255,245,240,100
11373,11644,255,245,240,100
11373,11579,255,245,240,100
11373,11607,255,245,240,100
11373,9784,255,245,240,100
11373,11583,255,245,240,100
11657,1446,255,245,240,100
11657,9676,255,245,240,100
11657,11618,255,245,240,100
11657,11662,255,245,240,100
11657,10483,255,245,240,100
290,613,255,245,240,100
290,1790,255,245,240,100
290,1794,255,245,240,100
290,6928,255,245,240,100
290,793,255,245,240,100
290,8739,255,245,240,100
6718,9676,255,245,240,100
6718,11618,255,245,240,100
6718,11662,255,245,240,100
6718,9784,255,245,240,100
8500,6724,255,245,240,100
8500,1866,255,245,240,100
8500,8398,255,245,240,100
9335,3393,255,245,240,100
9335,7241,255,245,240,100
545,623,255,245,240,100
545,61,255,245,240,100
952,1540,255,245,240,100
952,9676,255,245,240,100
952,9339,255,245,240,100
952,7710,255,245,240,100
952,3553,255,245,240,100
952,9784,255,245,240,100
952,8832,255,245,240,100
2031,9676,255,245,240,100
2031,9784,255,245,240,100
2031,7863,255,245,240,100
3117,9676,255,245,240,100
3117,11358,255,245,240,100
3117,11390,255,245,240,100
3117,11662,255,245,240,100
6173,8673,255,245,240,100
6173,6170,255,245,240,100
6173,8742,255,245,240,100
6173,8739,255,245,240,100
7781,7784,255,245,240,100
7781,7820,255,245,240,100
7781,7865,255,245,240,100
7781,9676,255,245,240,100
7781,11205,255,245,240,100
7781,11211,255,245,240,100
7781,11587,255,245,240,100
7781,11595,255,245,240,100
7781,11615,255,245,240,100
7781,11616,255,245,240,100
7781,11618,255,245,240,100
7781,11649,255,245,240,100
7781,11662,255,245,240,100
7781,874,255,245,240,100
7781,6928,255,245,240,100
7781,1860,255,245,240,100
7781,11644,255,245,240,100
7781,11579,255,245,240,100
7781,11666,255,245,240,100
7781,15,255,245,240,100
7781,9784,255,245,240,100
7781,7771,255,245,240,100
7781,7858,255,245,240,100
7781,11610,255,245,240,100
7781,11583,255,245,240,100
7781,882,255,245,240,100
7781,7772,255,245,240,100
8171,7303,255,245,240,100
9278,6643,255,245,240,100
9278,8253,255,245,240,100
9278,8840,255,245,240,100
256,3393,255,245,240,100
256,9784,255,245,240,100
256,5251,255,245,240,100
8788,9784,255,245,240,100
874,1540,255,245,240,100
874,5242,255,245,240,100
874,9676,255,245,240,100
874,11591,255,245,240,100
874,11618,255,245,240,100
874,9339,255,245,240,100
874,7710,255,245,240,100
874,9784,255,245,240,100
874,857,255,245,240,100
874,959,255,245,240,100
874,1045,255,245,240,100
874,1083,255,245,240,100
874,1107,255,245,240,100
874,1102,255,245,240,100
875,1540,255,245,240,100
875,5242,255,245,240,100
875,9676,255,245,240,100
875,11537,255,245,240,100
875,9339,255,245,240,100
875,7710,255,245,240,100
875,1860,255,245,240,100
875,11607,255,245,240,100
875,959,255,245,240,100
875,1045,255,245,240,100
875,5238,255,245,240,100
889,874,255,245,240,100
889,9676,255,245,240,100
889,11662,255,245,240,100
889,1102,255,245,240,100
907,874,255,245,240,100
907,1540,255,245,240,100
907,9676,255,245,240,100
907,9339,255,245,240,100
907,7710,255,245,240,100
907,9784,255,245,240,100
907,924,255,245,240,100
907,1045,255,245,240,100
1034,9676,255,245,240,100
1034,7768,255,245,240,100
1034,3270,255,245,240,100
1034,978,255,245,240,100
1034,1027,255,245,240,100
1034,7734,255,245,240,100
1034,882,255,245,240,100
1034,2832,255,245,240,100
1034,7766,255,245,240,100
1034,7809,255,245,240,100
1688,1647,255,245,240,100
5674,5663,255,245,240,100
5674,5670,255,245,240,100
5674,6718,255,245,240,100
5674,9676,255,245,240,100
5674,11585,255,245,240,100
5674,11587,255,245,240,100
5674,11618,255,245,240,100
5674,11633,255,245,240,100
5674,11650,255,245,240,100
5674,11651,255,245,240,100
5674,11662,255,245,240,100
5674,11503,255,245,240,100
5674,11634,255,245,240,100
5674,11639,255,245,240,100
5674,11643,255,245,240,100
5674,11580,255,245,240,100
5674,11644,255,245,240,100
5674,11547,255,245,240,100
5674,11579,255,245,240,100
5674,11586,255,245,240,100
5674,11627,255,245,240,100
5674,11666,255,245,240,100
5674,9784,255,245,240,100
5674,11583,255,245,240,100
5674,11661,255,245,240,100
6870,7303,255,245,240,100
6870,9784,255,245,240,100
964,234,255,245,240,100
964,874,255,245,240,100
964,9676,255,245,240,100
964,11588,255,245,240,100
964,11595,255,245,240,100
964,11618,255,245,240,100
964,829,255,245,240,100
964,10483,255,245,240,100
964,1860,255,245,240,100
964,15,255,245,240,100
964,328,255,245,240,100
964,9784,255,245,240,100
964,7863,255,245,240,100
969,874,255,245,240,100
969,9676,255,245,240,100
969,11588,255,245,240,100
969,11593,255,245,240,100
969,11618,255,245,240,100
969,1860,255,245,240,100
969,12,255,245,240,100
969,15,255,245,240,100
969,9784,255,245,240,100
969,7771,255,245,240,100
1038,622,255,245,240,100
1038,874,255,245,240,100
1038,7803,255,245,240,100
1038,9676,255,245,240,100
1038,11618,255,245,240,100
1038,11658,255,245,240,100
1038,11662,255,245,240,100
1038,1860,255,245,240,100
1038,15,255,245,240,100
1038,9784,255,245,240,100
1038,793,255,245,240,100
1038,1847,255,245,240,100
1104,1540,255,245,240,100
1104,9676,255,245,240,100
1104,9339,255,245,240,100
1104,9784,255,245,240,100
1104,1107,255,245,240,100
1119,2031,255,245,240,100
1119,9676,255,245,240,100
1119,11662,255,245,240,100
1119,1860,255,245,240,100
1119,9784,255,245,240,100
1119,7771,255,245,240,100
1119,882,255,245,240,100
1166,234,255,245,240,100
1166,9676,255,245,240,100
1166,11615,255,245,240,100
1166,11616,255,245,240,100
1166,11618,255,245,240,100
1166,1860,255,245,240,100
1166,15,255,245,240,100
1166,9784,255,245,240,100
1422,1540,255,245,240,100
1422,9328,255,245,240,100
1422,9784,255,245,240,100
11269,9676,255,245,240,100
11269,11358,255,245,240,100
11269,11390,255,245,240,100
6928,8742,255,245,240,100
6928,8739,255,245,240,100
829,234,255,245,240,100
829,874,255,245,240,100
829,877,255,245,240,100
829,879,255,245,240,100
829,969,255,245,240,100
829,1038,255,245,240,100
829,1166,255,245,240,100
829,1845,255,245,240,100
829,7756,255,245,240,100
829,7801,255,245,240,100
829,7808,255,245,240,100
829,9676,255,245,240,100
829,11499,255,245,240,100
829,11615,255,245,240,100
829,11616,255,245,240,100
829,11618,255,245,240,100
829,11659,255,245,240,100
829,11662,255,245,240,100
829,10483,255,245,240,100
829,1860,255,245,240,100
829,11644,255,245,240,100
829,15,255,245,240,100
829,328,255,245,240,100
829,7734,255,245,240,100
829,7747,255,245,240,100
829,7751,255,245,240,100
829,7771,255,245,240,100
829,11583,255,245,240,100
829,1847,255,245,240,100
829,882,255,245,240,100
829,7738,255,245,240,100
871,832,255,245,240,100
871,2285,255,245,240,100
871,2286,255,245,240,100
871,2287,255,245,240,100
871,9676,255,245,240,100
871,11552,255,245,240,100
871,8425,255,245,240,100
876,874,255,245,240,100
876,9676,255,245,240,100
876,11618,255,245,240,100
876,1860,255,245,240,100
876,15,255,245,240,100
876,9784,255,245,240,100
876,7771,255,245,240,100
876,11583,255,245,240,100
876,7809,255,245,240,100
876,7745,255,245,240,100
878,234,255,245,240,100
878,874,255,245,240,100
878,877,255,245,240,100
878,889,255,245,240,100
878,1112,255,245,240,100
878,9676,255,245,240,100
878,11597,255,245,240,100
878,11616,255,245,240,100
878,11618,255,245,240,100
878,11662,255,245,240,100
878,11589,255,245,240,100
878,10483,255,245,240,100
878,1860,255,245,240,100
878,15,255,245,240,100
878,9784,255,245,240,100
878,7771,255,245,240,100
878,882,255,245,240,100
878,7772,255,245,240,100
1059,234,255,245,240,100
1059,874,255,245,240,100
1059,7820,255,245,240,100
1059,9676,255,245,240,100
1059,11587,255,245,240,100
1059,11618,255,245,240,100
1059,11668,255,245,240,100
1059,1860,255,245,240,100
1059,15,255,245,240,100
1059,9784,255,245,240,100
1059,11583,255,245,240,100
1059,1847,255,245,240,100
1059,7767,255,245,240,100
3153,9676,255,245,240,100
3153,11358,255,245,240,100
3153,11662,255,245,240,100
3153,9784,255,245,240,100
3153,11664,255,245,240,100
5590,1446,255,245,240,100
5590,9676,255,245,240,100
5590,8081,255,245,240,100
7759,9676,255,245,240,100
8445,7303,255,245,240,100
8445,8568,255,245,240,100
8445,5367,255,245,240,100
8445,8182,255,245,240,100
8445,3334,255,245,240,100
10721,6643,255,245,240,100
11160,6724,255,245,240,100
11160,6996,255,245,240,100
11160,7123,255,245,240,100
11160,7303,255,245,240,100
11160,9676,255,245,240,100
11160,10156,255,245,240,100
11160,3393,255,245,240,100
11160,8641,255,245,240,100
11160,7522,255,245,240,100
11160,8753,255,245,240,100
11160,6072,255,245,240,100
11160,8739,255,245,240,100
11160,7241,255,245,240,100
11180,9676,255,245,240,100
11180,11585,255,245,240,100
11180,11601,255,245,240,100
11180,11618,255,245,240,100
11180,11624,255,245,240,100
11180,11577,255,245,240,100
11180,11583,255,245,240,100
11296,1540,255,245,240,100
11296,9676,255,245,240,100
11296,11616,255,245,240,100
11296,11618,255,245,240,100
11296,11649,255,245,240,100
11296,11662,255,245,240,100
11296,11664,255,245,240,100
11380,9676,255,245,240,100
11380,11662,255,245,240,100
11445,2544,255,245,240,100
11445,9676,255,245,240,100
11445,11312,255,245,240,100
11445,11662,255,245,240,100
11445,3295,255,245,240,100
11445,9784,255,245,240,100
11445,11664,255,245,240,100
11445,8652,255,245,240,100
10227,6928,255,245,240,100
10227,9677,255,245,240,100
10227,8742,255,245,240,100
10227,11583,255,245,240,100
10227,8739,255,245,240,100
8607,6643,255,245,240,100
3206,9676,255,245,240,100
3206,9784,255,245,240,100
3743,9676,255,245,240,100
4430,271,255,245,240,100
4707,8742,255,245,240,100
4707,8739,255,245,240,100
5245,9676,255,245,240,100
5245,1860,255,245,240,100
5924,1540,255,245,240,100
5924,1794,255,245,240,100
5924,1845,255,245,240,100
5924,5553,255,245,240,100
5924,5577,255,245,240,100
5924,5583,255,245,240,100
5924,5663,255,245,240,100
5924,5914,255,245,240,100
5924,6928,255,245,240,100
5924,9654,255,245,240,100
5924,9676,255,245,240,100
5924,11068,255,245,240,100
5924,11071,255,245,240,100
5924,11197,255,245,240,100
5924,11204,255,245,240,100
5924,11205,255,245,240,100
5924,11209,255,245,240,100
5924,11228,255,245,240,100
5924,11238,255,245,240,100
5924,11248,255,245,240,100
5924,11307,255,245,240,100
5924,11358,255,245,240,100
5924,11360,255,245,240,100
5924,11409,255,245,240,100
5924,11426,255,245,240,100
5924,11537,255,245,240,100
5924,11590,255,245,240,100
5924,11618,255,245,240,100
5924,11628,255,245,240,100
5924,11649,255,245,240,100
5924,11651,255,245,240,100
5924,11655,255,245,240,100
5924,11662,255,245,240,100
5924,5926,255,245,240,100
5924,11258,255,245,240,100
5924,11322,255,245,240,100
5924,11638,255,245,240,100
5924,11639,255,245,240,100
5924,11491,255,245,240,100
5924,11644,255,245,240,100
5924,11170,255,245,240,100
5924,11579,255,245,240,100
5924,11627,255,245,240,100
5924,11666,255,245,240,100
5924,11636,255,245,240,100
5924,9784,255,245,240,100
5924,11637,255,245,240,100
5924,2993,255,245,240,100
5924,11253,255,245,240,100
5924,7858,255,245,240,100
5924,11610,255,245,240,100
5924,11609,255,245,240,100
5924,11661,255,245,240,100
5924,8739,255,245,240,100
5924,11567,255,245,240,100
5924,5177,255,245,240,100
5924,6247,255,245,240,100
5924,5566,255,245,240,100
7300,7303,255,245,240,100
7300,1942,255,245,240,100
8704,6724,255,245,240,100
