0.1042237405165268,0.45199440053963674,0.8294764068475261,255,245,240,1,3.6363636363636367,net6mon
0.4397382617130431,0.41227465843653655,0.518052481819611,252,201,180,1,3.6363636363636367,netCDF4
0.34300522185476284,0.9469429477731632,0.40396265090614786,251,138,106,1,7.272727272727273,numpy
0.13061624400314098,0.709557487857453,0.28105794674911405,255,245,240,1,3.6363636363636367,oodoctest
0.8977291898953874,0.30712251502756105,0.8090315924524297,255,245,240,1,3.6363636363636367,ore.svn
0.752193523392903,0.570056446489303,0.10030339877779716,255,245,240,1,3.6363636363636367,ots
0.28940659102102756,0.27173700939239914,0.9099485586023406,255,245,240,1,3.6363636363636367,ownet
0.7490135964857618,0.9044216784767203,0.7404870595138785,255,245,240,1,3.6363636363636367,parallel
0.2705148055586947,0.13070719181464585,0.19182966486149594,255,245,240,1,3.6363636363636367,petsc4py
0.4321298798918591,0.7320834525617558,0.9165595666463132,255,245,240,1,3.6363636363636367,phpserialize
0.12664798988289933,0.8110145240806311,0.316594211794785,255,245,240,1,3.6363636363636367,pickleshare
0.5559836136592173,0.057609524358644124,0.29697265022653596,255,245,240,1,3.6363636363636367,pida
0.40336346156015623,0.21406831364191845,0.8789359998681364,255,245,240,1,3.6363636363636367,plush
0.9785279037063613,0.5237949944395114,0.6464113963136178,255,245,240,1,3.6363636363636367,polib
0.15505678983234936,0.1643806859439963,0.2834848514837551,255,245,240,1,3.6363636363636367,processing
0.04538952122741137,0.7070108455561824,0.6069255633981949,255,245,240,1,3.6363636363636367,progressbar
0.06996989268087768,0.7864238995162993,0.4248255314790359,255,245,240,1,3.6363636363636367,pudge
0.08061836406839644,0.34104586167575063,0.487917027180331,255,245,240,1,3.6363636363636367,pupynere
0.7923665552656252,0.20139912706085025,0.8495499722683696,255,245,240,1,3.6363636363636367,pushpage
0.07671683616060568,0.4106986447560379,0.28822277795046936,255,245,240,1,3.6363636363636367,puzzler
0.17828783333614065,0.6716164974005658,0.7833762400983049,255,245,240,1,3.6363636363636367,pxc200
0.47950445094954286,0.28119027786819595,0.9483110355709075,255,245,240,1,3.6363636363636367,py2tex
0.829850301799736,0.3645732797494463,0.8773485462361037,255,245,240,1,3.6363636363636367,pyExcelerator
0.4675888599755162,0.21489222596348523,0.8800996328120938,255,245,240,1,3.6363636363636367,pyFTN
0.2549540794451714,0.6395011906252387,0.9477876814052479,255,245,240,1,3.6363636363636367,pyIrcServer
0.543410175090768,0.8485616438974933,0.9058865706909084,255,245,240,1,3.6363636363636367,pyWebSMS
0.035297059231026426,0.5533564931223065,0.5789612907316987,255,245,240,1,3.6363636363636367,pyannodex
0.080837177693357,0.3384539195897433,0.3067367118310365,255,245,240,1,3.6363636363636367,pyastre
0.7005558496183091,0.11366105348124163,0.6977757136586494,255,245,240,1,3.6363636363636367,pyclearsilver
0.27574797454034494,0.12493480180753962,0.6864691143589807,255,245,240,1,3.6363636363636367,pycoco
0.3434866447022352,0.9558007701850159,0.48018044173114693,255,245,240,1,3.6363636363636367,pycoon
0.15905560008126235,0.8315295199544873,0.6834927220260971,255,245,240,1,3.6363636363636367,pycscope
0.21963242260056975,0.24186814470888954,0.19963751503691943,255,245,240,1,3.6363636363636367,pydirstat
0.5386290607927182,0.9525887590142582,0.4374325732208179,255,245,240,1,3.6363636363636367,pyenchant
0.477370376580351,0.953343968196582,0.24018679968501114,255,245,240,1,3.6363636363636367,pyepoll
0.1502943835167124,0.7684802655785538,0.7618245759742697,255,245,240,1,3.6363636363636367,pyfo
0.7621211535037397,0.6587947134998834,0.15114318046144742,255,245,240,1,3.6363636363636367,pygenx
0.8798220464951054,0.7628150381835258,0.7710756615043497,255,245,240,1,3.6363636363636367,pygoogle
0.672146270423761,0.08798027265178533,0.26189019340296255,255,245,240,1,3.6363636363636367,pygpgme
0.6000166740589398,0.9457338701004702,0.7266472803405519,255,245,240,1,3.6363636363636367,pygpx
0.21754421048870895,0.4631584980884206,0.07436219608954564,255,245,240,1,3.6363636363636367,pyhjb
0.16719094888958227,0.886373213754435,0.6731595537282052,255,245,240,1,3.6363636363636367,pyipc
0.8917468819405177,0.8222297136536253,0.5411432333803943,255,245,240,1,3.6363636363636367,pylzma
0.5505228538215229,0.12166343259362258,0.2016924361914936,255,245,240,1,3.6363636363636367,pymage
0.3462930532486601,0.33044384782664865,0.9515127002927408,255,245,240,1,3.6363636363636367,pynakotheka
0.35696069208163117,0.5381262762147256,0.9702777199284768,255,245,240,1,3.6363636363636367,pyndexter
0.8611159220086823,0.1852104234791288,0.6015048429819992,255,245,240,1,3.6363636363636367,pyoai
0.42676039214729755,0.029852537265856318,0.6472179963792898,255,245,240,1,3.6363636363636367,pypostbank
0.531788801236852,0.38131457454405365,0.9683535541760331,255,245,240,1,3.6363636363636367,pyprocps
0.06841381221939352,0.7524161250632565,0.5148031646880017,255,245,240,1,3.6363636363636367,pyproj
0.2944898847349828,0.4713631176857347,0.029057914985717186,255,245,240,1,3.6363636363636367,pyspf
0.9307871858620744,0.6030962378447802,0.21389420593689523,255,245,240,1,3.6363636363636367,pysugar
0.574151087992975,0.014499825308390765,0.6477719685395683,255,245,240,1,3.6363636363636367,pytaskplan
0.9765716523721631,0.46509844938423894,0.48665204766545,255,245,240,1,3.6363636363636367,python-cjson
0.2811093880231523,0.8192100770363104,0.1691205671639979,255,245,240,1,3.6363636363636367,python-fastcgi
0.3505471151662498,0.25621994901787715,0.06482689933193331,255,245,240,1,3.6363636363636367,python-pgsql
0.6448723603073646,0.15051215866521314,0.16243951592013242,255,245,240,1,3.6363636363636367,python-wifi
0.8936419118281831,0.15915649405872295,0.5473682739685489,255,245,240,1,3.6363636363636367,pytils
0.705144938370512,0.5137956466235168,0.04221780753203232,255,245,240,1,3.6363636363636367,pytnef
0.07262314692673122,0.7182883508649383,0.5734273968481343,255,245,240,1,3.6363636363636367,pywfdb
0.7082975842981476,0.11165160130159593,0.8180332382711184,255,245,240,1,3.6363636363636367,pywilima
0.9299284510441668,0.6339198521264402,0.34509910894756707,255,245,240,1,3.6363636363636367,pywinauto
0.9353440728497201,0.2448671716283171,0.4079953566372504,255,245,240,1,3.6363636363636367,pyxsd
0.9464247923387774,0.6087054350406588,0.30332194981632454,255,245,240,1,3.6363636363636367,qct
0.7842317883593309,0.8400902488057553,0.7862708735607785,255,245,240,1,3.6363636363636367,qp
0.2803657046513579,0.9121240711733063,0.5865634143089794,255,245,240,1,3.6363636363636367,qpy
0.4546805927766083,0.5558285817272127,0.04251974946188736,255,245,240,1,3.6363636363636367,qrypto
0.01575204693697551,0.38441602987218343,0.6107672858592557,255,245,240,1,3.6363636363636367,qtxmldom
0.776741043732007,0.8543615842123349,0.2043317635140842,255,245,240,1,3.6363636363636367,raze
0.14475006440354773,0.11242274022645629,0.45009305077113737,255,245,240,1,3.6363636363636367,rdfadict
0.7139653131741095,0.49405688521641367,0.9615738699039124,255,245,240,1,3.6363636363636367,readline
0.12395252044997915,0.20375280151598132,0.764537511946258,255,245,240,1,3.6363636363636367,reflex
0.4053481493233101,0.9229509284501368,0.69439643227465,255,245,240,1,3.6363636363636367,registration
0.8721710408661567,0.8730245789396431,0.5926575645683743,255,245,240,1,3.6363636363636367,remote-microscope
0.23348333538814736,0.0732251583629462,0.351738374865471,255,245,240,1,3.6363636363636367,resolver
0.12934930796950245,0.1912326433366265,0.5146713517239468,255,245,240,1,3.6363636363636367,restresource
0.09158548162336287,0.8083178794139778,0.6458581504776235,255,245,240,1,3.6363636363636367,rhizome
0.5488860490523773,0.4976350126379362,0.0,255,245,240,1,3.6363636363636367,rlcompleter2
0.8236264719781848,0.7093798594544715,0.8610187095617019,255,245,240,1,3.6363636363636367,roundup
0.2950100857019911,0.7450943904003126,0.875812753480277,255,245,240,1,3.6363636363636367,ruby2shoes
0.21213301149968322,0.7553417446273977,0.8642490558783664,255,245,240,1,3.6363636363636367,rwpopen
0.4144968099111659,0.08253804278107404,0.300829512378216,252,201,180,1,3.6363636363636367,sAsync
0.8902366925243895,0.4005264841693723,0.21898908581384594,255,245,240,1,3.6363636363636367,screencastwriter
0.5366279725968092,0.21524403928016086,0.8694606553837582,255,245,240,1,3.6363636363636367,scribe
0.47626016448660063,0.4704999988416095,0.023791467767780714,255,245,240,1,3.6363636363636367,selector
0.7403450805714069,0.24226637664976014,0.11090026401308352,103,0,12,1,40.0,setuptools
0.7746821691332159,0.16911834211680868,0.18936553036221448,255,245,240,1,3.6363636363636367,shakespeare
0.7121896412428088,0.1909334013262385,0.14453225954444748,255,245,240,1,3.6363636363636367,shrubbery
0.2970179472543294,0.05535790540776761,0.658154622805152,255,245,240,1,3.6363636363636367,simpleQL
0.39299796352357796,0.23023162275789688,0.13419360804510558,255,245,240,1,3.6363636363636367,simple_json
0.4627273498117337,0.6560525640146182,0.9717993009933512,255,245,240,1,3.6363636363636367,simplegeneric
0.6587811396306824,0.1720203382430082,0.8344205180395868,255,245,240,1,3.6363636363636367,simplejson
0.6163147496933598,0.8451208487971646,0.8689106571994256,255,245,240,1,3.6363636363636367,simpleweb
0.3129721692588136,0.5490183229401966,0.025985487402991923,255,245,240,1,3.6363636363636367,skel
0.25807217785733555,0.8472971265168943,0.1674621814710358,255,245,240,1,3.6363636363636367,slow
0.9274624145915222,0.5030796778636307,0.3537454954255134,255,245,240,1,3.6363636363636367,snap
0.7541238047528186,0.8236881255302206,0.7819392253921088,255,245,240,1,3.6363636363636367,spark
0.8446336177047921,0.12919010690667754,0.4623454323591126,255,245,240,1,3.6363636363636367,spasmoidal
0.17446522126770467,0.13107976572842142,0.5993461728990244,255,245,240,1,3.6363636363636367,splicetee
0.08096496957715495,0.36285525990737005,0.726650315486029,255,245,240,1,3.6363636363636367,spoonrpc
0.591546651505406,0.7746573390663748,0.09791314264266798,255,245,240,1,3.6363636363636367,sprinkles
0.06950183155226668,0.43975643144549725,0.21648388522045311,255,245,240,1,3.6363636363636367,sqlcc
0.12756243366741768,0.6848670837702218,0.22426579791070678,255,245,240,1,3.6363636363636367,sqltriples
0.6322937853663906,0.24731274139529952,0.9420293180336202,255,245,240,1,3.6363636363636367,static
0.2254005239859405,0.697050023899487,0.09154152647112336,255,245,240,1,3.6363636363636367,subzilla
0.802423991675864,0.4516242726819875,0.912198241113226,255,245,240,1,3.6363636363636367,surely
0.8704656649239749,0.628845130373749,0.13170179464322535,255,245,240,1,3.6363636363636367,svnchecker
0.42532719508141,0.35549511996913996,0.07110992403939931,255,245,240,1,3.6363636363636367,svnmock
0.6170416678272582,0.037009354422967614,0.6266635326790237,255,245,240,1,3.6363636363636367,svnrepo
0.3461287380750901,0.8752953540586823,0.15301781519098287,255,245,240,1,3.6363636363636367,swiginac
0.13483988022694837,0.44931554219304926,0.11859605999735567,255,245,240,1,3.6363636363636367,t616hack
0.9099608344211708,0.5445661101247331,0.18427992605735494,255,245,240,1,3.6363636363636367,tagger
0.1012721201607565,0.3035705082372256,0.7601343492658741,255,245,240,1,3.6363636363636367,textile
0.9424090895541356,0.44483378980426147,0.7319315845797001,255,245,240,1,3.6363636363636367,tg2exe
0.049049204349293135,0.40270273583557825,0.5496093471286373,255,245,240,1,3.6363636363636367,tgcrud
0.4177864195763298,0.09795911717452657,0.8473665865940826,255,245,240,1,3.6363636363636367,tgmigrate
0.07421150243623692,0.5384373362620555,0.30551924709054196,255,245,240,1,3.6363636363636367,tgquotes
0.9241672077475351,0.7728933221773064,0.3498118869582113,255,245,240,1,3.6363636363636367,thredds
0.5564632486686505,0.6504865326648421,0.03437940010776133,255,245,240,1,3.6363636363636367,tl.googlepagerank
0.39511802146195846,0.40794011646674355,0.9807288124838767,255,245,240,1,3.6363636363636367,trace2html
0.4645140866850147,0.15912579884108394,0.0967828364025609,255,245,240,1,3.6363636363636367,tramline
0.11479575920375558,0.32652559935842507,0.164270746903085,255,245,240,1,3.6363636363636367,treemap
0.2812996910059969,0.36472519622915794,0.9330561086395381,255,245,240,1,3.6363636363636367,typecheck
0.5272777674582269,0.013948938615833068,0.5123651853167864,255,245,240,1,3.6363636363636367,userschema
0.24685777127987066,0.895398044019814,0.40249267332744565,255,245,240,1,3.6363636363636367,visionegg
0.5827167289496167,0.03460956545582121,0.49613535246149226,255,245,240,1,3.6363636363636367,vobject
0.11243556433392529,0.14112440366444096,0.4003614274165096,255,245,240,1,3.6363636363636367,wc.cookiecredentials
0.7025683249814781,0.7253923194501003,0.9357299452683728,255,245,240,1,3.6363636363636367,wc.textpage
0.2231837137066268,0.586866659834633,0.9188857766232023,255,245,240,1,3.6363636363636367,wc.worldcookeryskin
0.029003740577534253,0.6243512905445807,0.4558816853110014,255,245,240,1,3.6363636363636367,webskine
0.6182158298163272,0.05212977640688021,0.28788249323485243,255,245,240,1,3.6363636363636367,webstring
0.6506409532041182,0.0329787877161639,0.42612719079303063,255,245,240,1,3.6363636363636367,wicked
0.36310077898686766,0.5993644258958709,0.9781974642264991,255,245,240,1,3.6363636363636367,workspace
0.002380557261136137,0.5289583316279565,0.5558043017491088,255,245,240,1,3.6363636363636367,workspace.plugins.gvim
0.16718442863873098,0.11506616077140226,0.6822517395715852,255,245,240,1,3.6363636363636367,worldcookery
0.2960753541811362,0.17459446381690483,0.13941733190680106,255,245,240,1,3.6363636363636367,wsgiakismet
0.11823945307561776,0.36781762677514607,0.21961680863575694,255,245,240,1,3.6363636363636367,wsgiauth
0.7900512409737506,0.3854093239827957,0.16801106134257032,255,245,240,1,3.6363636363636367,wsgiform
0.9366172681051633,0.34204851712530393,0.5669467707137937,255,245,240,1,3.6363636363636367,wsgigzip
0.7701512516942387,0.1287325992882184,0.7350537375066895,255,245,240,1,3.6363636363636367,wsgiref
0.27032128250622045,0.7514929807180082,0.9185107540876553,255,245,240,1,3.6363636363636367,wsgiserialize
0.6885159541719381,0.21397885110628884,0.8850165097775363,255,245,240,1,3.6363636363636367,wsgiview
0.020251515946424707,0.4777831882987449,0.4105212896838351,255,245,240,1,3.6363636363636367,wsgixml
0.7941283732815144,0.8612508300758955,0.3000540907803296,255,245,240,1,3.6363636363636367,wsgize
0.06476884653017721,0.24030478662576865,0.5627658886875059,255,245,240,1,3.6363636363636367,wxOptParse
0.5004402288773269,0.592323110788388,0.9362331530074778,255,245,240,1,3.6363636363636367,wxdebug
0.4321947769073872,0.06638531598390018,0.7105414666310861,255,245,240,1,3.6363636363636367,xattr
0.884579956607803,0.715806074076281,0.7465835278305605,255,245,240,1,3.6363636363636367,xix-utils
0.038275570850278745,0.39664090076880903,0.38684824665975487,255,245,240,1,3.6363636363636367,xlrd
0.2193298168704989,0.46918554443196814,0.9220845832929908,255,245,240,1,3.6363636363636367,xml2ddl
0.7941263540350063,0.33537562688389366,0.14302574925615338,255,245,240,1,3.6363636363636367,xmlmodel
0.38807420899629624,0.14903248489227083,0.8903646288719781,255,245,240,1,3.6363636363636367,yaro
0.8850332121186598,0.8481385534957819,0.6620286896479578,255,245,240,1,3.6363636363636367,yaxl
0.41336622721509825,0.9546366050423168,0.72427769707523,255,245,240,1,3.6363636363636367,yolk
0.8865364378898292,0.3783015913166665,0.4639344230049621,251,138,106,1,7.272727272727273,z3c.etestbrowser
0.7462916002077447,0.05116786861252264,0.3805537581923701,255,245,240,1,3.6363636363636367,z3c.pluggabletemplates
0.48270806254730764,0.6554368654373491,0.1583452043467704,252,201,180,1,3.6363636363636367,zc.catalog
0.1258694026595846,0.6042303143506342,0.8294387054239147,255,245,240,1,3.6363636363636367,zc.copy
0.7604250223257168,0.5664139860139121,0.9415346479622779,255,245,240,1,3.6363636363636367,zc.displayname
0.736195703265019,0.9617013192485047,0.5279423956248873,255,245,240,1,3.6363636363636367,zc.freeze
0.649919564583557,0.682118392859483,0.12425376619638376,252,201,180,1,3.6363636363636367,zc.queue
0.3440011541371919,0.5609368793762367,0.5363972808877107,252,201,180,1,3.6363636363636367,zc.recipe.cmmi
0.5114495055292023,0.6908874245595766,0.9716046854231813,255,245,240,1,3.6363636363636367,zc.recipe.icu
0.06885773406627449,0.7669377987297251,0.6252184471283296,255,245,240,1,3.6363636363636367,zc.recipe.zope3checkout
0.9307720206314164,0.29903765021737444,0.3750748979146524,255,245,240,1,3.6363636363636367,zc.recipe.zope3instance
0.7506494718190125,0.6134361115786503,0.4929751143820154,251,138,106,1,7.272727272727273,zc.relationship
0.4415722967080422,0.5492976455535948,0.10346217711574682,252,201,180,1,3.6363636363636367,zc.resourcelibrary
0.9328255094513516,0.43059176851821507,0.2053578173082538,255,245,240,1,3.6363636363636367,zc.rst2
0.42169488003277517,0.9503800689900179,0.5219720201701261,255,245,240,1,3.6363636363636367,zc.shortcut
0.2674503922052659,0.9120453397054961,0.697651914983184,255,245,240,1,3.6363636363636367,zope.bforest
0.19195967869275127,0.8819355771844851,0.575201405382713,255,245,240,1,3.6363636363636367,zope.paste
0.7698958487938875,0.6516694040791801,0.5553751994175158,251,138,106,1,7.272727272727273,zope.testing
0.8373871542415183,0.22468456660536476,0.7112469326101887,255,245,240,1,3.6363636363636367,zope.testrecorder
0.025625040503455838,0.3137461956282943,0.5328229219458535,255,245,240,1,3.6363636363636367,zope.ucol
0.6712546675083325,0.8265710095330561,0.8892488082645078,255,245,240,1,3.6363636363636367,zpkg
